2.778,1.889,0.778,1.278,6.889,3.0,4.611,None,5.222,3.0,8.0,4.611,11.889,11.889,8.0,5.778,3.5,1.889,5.778,0.778,1.889,4.611,3.0,2.389,0.778,1.278,3.5,1.889,3.0,4.611,1.889,0.222,5.778,5.778,6.889,8.0,5.222,4.611,1.889,0.778,3.0,2.389,5.222,6.278,3.5,3.0,4.111,8.5,5.222,7.389,9.111,5.778,6.278,4.611,6.889,10.222,3.0,4.611,6.889,4.111,6.278,6.278,15.222,10.722,13.0,8.0,6.889,9.111,10.0,8.0,7.389,7.389,5.778,8.5,8.0,9.111,5.222,16.278,13.5,10.222,4.611,8.0,3.5,8.5,9.611,7.389,8.0,8.0,8.5,11.889,14.611,14.611,11.889,10.722,12.389,10.222,10.222,10.222,10.222,14.611,14.111,11.278,12.389,20.222,14.611,8.0,9.111,4.611,5.778,9.111,9.111,12.389,14.111,10.222,10.222,11.889,13.5,9.611,9.611,8.5,9.611,6.278,13.0,11.278,11.889,8.5,7.389,9.111,9.611,5.778,7.389,9.111,10.222,14.111,13.0,8.0,10.722,13.0,13.0,11.889,11.278,10.222,15.722,19.611,21.778,20.722,18.0,16.889,12.389,12.389,11.278,10.722,12.389,11.278,12.389,11.889,13.0,14.611,18.889,18.889,13.889,20.611,22.222,23.889,None,25.611,23.278,21.722,23.278,17.778,19.389,18.889,18.889,11.111,12.222,13.889,17.778,15.611,13.889,17.778,15.611,12.389,14.111,16.889,23.0,22.389,16.889,18.0,18.0,13.0,20.722,24.111,24.111,25.722,22.389,17.389,18.5,20.722,21.278,23.5,20.222,21.778,20.222,20.722,26.778,28.0,31.278,26.278,24.611,24.611,24.111,15.722,15.722,13.5,15.722,13.0,15.722,18.0,15.722,19.611,21.778,28.0,26.778,26.778,34.111,27.389,21.778,25.222,24.611,23.5,20.722,17.389,19.611,23.0,23.0,22.389,20.722,15.222,13.5,17.389,15.722,18.0,15.222,13.5,13.5,13.0,20.222,20.722,20.222,16.278,14.611,12.389,14.111,10.222,11.278,10.722,16.889,10.722,21.278,13.5,13.0,17.389,19.111,16.889,15.222,16.278,10.222,13.0,10.722,14.611,13.5,18.0,17.389,19.111,None,None,None,None,21.278,19.111,18.0,12.389,14.111,15.222,14.611,19.611,14.611,11.889,14.111,16.278,15.222,15.222,12.389,9.611,10.722,16.278,15.222,13.5,12.389,9.611,9.611,9.611,9.111,12.389,5.778,16.278,16.278,8.5,11.278,13.0,14.611,10.222,9.111,10.222,14.111,23.0,21.778,19.111,10.722,8.0,6.278,10.722,6.889,6.278,7.389,11.278,16.889,11.278,11.889,10.722,11.278,7.389,3.0,1.889,1.278,6.111,3.0,8.5,0.222,9.611,5.222,17.389,13.5,6.889,3.5,6.278,11.278,6.889,5.778,3.5,6.889,9.111,6.278,11.278,5.222,5.778,5.222,4.611,5.222,6.278,7.389,7.778,2.778,8.278,9.389
10.722,8.5,5.222,5.778,12.389,3.0,11.278,10.222,6.889,3.5,4.111,1.889,2.389,5.222,3.5,9.111,10.222,5.778,4.611,3.5,1.889,5.778,5.778,8.0,3.5,2.389,8.5,6.889,3.5,3.0,7.389,5.778,3.5,3.5,8.5,5.222,10.222,9.611,9.111,5.222,11.278,10.0,6.278,7.389,8.0,8.0,8.5,5.222,8.0,5.222,10.722,10.222,11.278,11.278,6.889,8.5,9.111,9.611,8.5,7.389,9.611,12.389,11.278,10.722,11.889,9.111,19.111,18.0,17.389,9.611,12.389,8.0,11.278,10.222,11.889,10.222,20.722,15.222,13.5,10.222,8.5,11.889,12.389,11.278,12.389,10.722,12.389,13.0,14.611,11.278,12.389,13.0,13.5,9.111,9.611,16.278,13.5,14.111,14.111,14.611,15.222,10.222,10.722,13.0,12.389,11.889,14.611,13.5,14.111,15.722,14.111,13.5,13.0,13.0,13.0,16.889,16.889,18.5,16.889,11.278,13.5,11.889,13.5,16.278,20.222,19.611,13.0,13.0,20.222,23.5,25.722,21.278,17.389,20.222,18.0,15.722,14.611,15.222,16.278,20.222,19.111,15.222,15.722,13.0,14.111,14.611,14.611,12.389,15.722,13.5,13.5,15.722,14.611,13.5,13.0,11.889,11.278,14.611,13.5,14.611,15.222,14.611,15.222,14.611,14.611,15.722,15.222,15.722,15.222,15.222,14.111,15.222,20.222,21.778,15.722,14.111,15.722,19.111,20.222,21.278,24.611,19.611,19.111,19.111,18.0,17.389,15.722,16.278,20.222,24.111,25.222,24.611,24.111,23.5,16.889,20.222,26.278,23.0,23.0,21.278,16.889,17.389,21.778,18.5,19.611,20.722,25.722,29.611,26.778,28.5,26.278,26.278,24.611,20.222,20.222,23.5,18.0,21.278,21.278,21.778,19.111,20.722,24.111,21.278,17.389,20.222,17.389,19.111,24.111,24.111,20.722,20.722,23.0,20.722,18.0,15.722,17.389,19.611,22.389,21.278,21.778,23.0,21.278,23.5,25.722,23.5,24.611,23.0,20.222,16.278,15.222,14.611,15.222,15.722,15.722,17.389,18.0,24.611,22.389,22.389,25.722,24.111,21.278,15.722,17.389,14.111,12.389,11.278,11.278,13.0,14.611,16.278,18.5,19.611,18.5,13.0,11.111,15.0,18.278,16.278,15.222,19.111,18.0,20.722,17.389,16.278,14.611,11.278,13.0,13.0,14.111,11.278,12.389,11.889,10.222,9.111,15.722,15.222,14.111,15.722,15.222,10.722,13.5,11.889,13.0,10.222,9.611,11.889,14.111,13.5,11.889,10.222,10.722,11.889,10.722,7.389,10.222,6.889,9.611,12.389,10.722,9.611,10.222,6.278,6.889,5.778,5.778,10.722,5.778,4.611,9.111,9.611,5.778,11.278,3.0,8.0,10.222,3.0,10.222,11.278,17.389,11.889,15.722,15.722,18.5,14.111,11.278,12.389,9.111,6.278,6.889,11.278,3.5,7.389,8.0,8.0,5.222,4.611,4.111,4.611,6.889,8.0,3.0,1.278,2.389
11.278,4.611,3.0,8.5,8.5,1.278,6.889,4.611,8.5,9.111,8.0,8.5,4.111,4.611,8.0,-1.5,5.222,3.0,2.389,-2.0,4.611,7.389,10.222,17.389,15.722,8.5,5.222,5.222,3.5,6.889,12.389,14.611,18.5,14.611,11.278,11.889,8.5,8.0,8.5,4.611,3.5,7.389,9.611,4.111,7.389,6.278,4.111,6.278,8.0,9.611,8.5,4.611,8.0,7.389,2.389,8.0,1.889,6.278,5.222,5.0,6.278,6.278,5.778,4.111,6.278,6.278,4.111,4.389,4.389,1.111,5.611,9.389,12.222,7.778,11.722,5.611,5.0,5.0,3.278,6.111,3.278,1.111,6.111,6.111,5.611,8.889,8.278,10.0,10.0,10.0,8.889,10.0,10.0,12.222,7.778,8.889,11.111,11.722,7.222,7.778,8.889,10.611,13.5,15.722,14.111,11.278,10.222,12.389,13.0,15.722,14.611,11.889,11.889,13.5,15.722,14.111,12.389,12.389,11.278,10.222,9.611,11.278,15.222,17.389,18.5,15.722,13.0,12.389,13.0,13.5,11.278,11.889,12.389,11.889,12.389,11.889,11.889,13.0,12.389,19.111,23.0,21.278,11.889,12.389,15.722,15.722,11.889,13.5,12.389,13.5,13.0,16.278,21.278,22.389,23.0,21.278,14.111,14.611,18.5,19.611,20.722,22.389,19.111,18.5,13.5,14.611,13.0,18.5,18.5,20.222,18.5,19.111,20.722,18.5,16.278,14.111,15.722,18.5,15.722,14.111,14.611,13.278,15.0,15.611,16.722,10.0,17.222,16.722,17.222,19.389,20.0,21.722,27.778,26.111,28.889,30.0,28.278,27.778,25.611,21.722,17.222,20.611,18.278,17.778,20.0,20.611,22.222,25.611,23.889,25.611,25.0,21.722,20.0,23.278,15.0,13.889,13.889,19.389,22.778,26.722,26.111,27.222,25.611,23.889,26.722,25.0,19.389,18.278,17.222,15.0,18.889,25.611,26.111,26.722,27.222,26.111,27.222,26.111,20.611,20.0,18.278,21.111,17.778,16.722,15.611,18.889,21.111,16.111,13.889,12.222,16.111,18.889,18.889,19.389,22.222,21.722,22.778,18.889,21.722,21.111,19.389,21.111,17.778,19.389,18.889,16.722,12.778,12.778,12.778,14.389,11.111,19.389,16.722,15.0,14.389,10.611,11.722,9.389,9.389,9.389,8.889,12.222,15.0,13.278,13.889,11.722,12.778,11.722,7.778,18.278,21.111,15.611,9.389,7.222,8.889,12.222,14.389,17.222,12.222,11.722,12.222,12.222,8.278,5.0,5.611,8.889,6.111,4.389,7.222,9.389,10.0,7.222,8.278,6.722,4.389,6.111,3.889,4.389,11.722,3.889,7.222,5.611,4.389,8.889,8.278,11.111,10.611,10.611,9.389,7.222,3.889,9.389,14.389,11.722,6.722,12.778,10.0,6.722,0.611,2.222,1.111,2.222,12.778,6.111,5.0,5.611,6.722,8.889,3.889,7.778,11.111,7.222,13.889,9.389,5.0,3.889,3.278,3.278,2.778,2.778,7.222,4.389,7.778,6.722,8.278
17.222,2.222,2.778,5.611,12.222,6.111,6.111,1.722,2.778,3.278,11.111,2.222,3.889,4.389,3.278,7.778,0.0,7.778,3.889,10.0,10.0,6.111,6.722,3.889,1.722,7.778,8.889,11.111,11.111,10.0,7.778,9.611,10.722,2.389,2.389,3.0,-0.389,0.222,1.889,3.0,5.222,10.222,8.5,9.111,5.222,9.111,9.111,5.778,6.889,7.389,8.0,6.111,10.222,10.222,5.222,2.389,3.5,4.111,3.5,11.278,15.222,6.889,5.778,6.278,7.389,4.611,4.111,6.889,6.889,9.111,6.889,6.889,9.611,5.222,7.389,10.722,10.722,7.389,11.278,11.278,8.5,1.889,3.5,0.778,-0.389,1.278,1.889,5.222,8.0,8.0,2.389,3.5,6.278,8.0,4.611,9.111,5.222,6.278,6.889,9.611,9.611,9.611,8.5,6.278,6.278,5.222,8.0,10.222,11.889,9.111,11.278,9.111,9.611,9.111,9.111,8.5,11.278,11.278,10.722,5.222,8.5,10.222,11.278,13.5,11.278,12.389,15.722,9.111,9.111,10.722,10.222,10.722,9.611,13.0,10.722,10.222,11.889,10.722,9.611,8.0,9.611,8.5,13.0,12.389,13.5,12.389,12.389,7.389,11.889,6.278,10.222,9.111,10.722,10.722,6.278,9.111,9.111,13.0,10.222,10.722,13.0,15.722,13.0,13.5,13.0,14.111,12.389,14.611,15.722,18.0,16.278,16.889,16.889,16.889,16.278,17.389,18.0,19.611,15.722,13.5,13.5,11.889,13.5,15.722,18.5,18.0,19.111,19.111,16.278,15.222,15.222,10.722,14.611,15.722,15.722,21.778,21.278,22.389,24.111,21.778,15.722,20.722,19.111,19.611,18.0,18.5,18.0,18.0,16.278,16.278,18.5,18.0,15.222,16.889,16.889,16.889,16.889,20.722,20.222,23.0,18.5,16.889,14.111,15.222,16.889,16.889,18.5,18.5,17.389,18.0,15.222,12.389,10.222,11.889,15.222,16.889,16.889,18.0,16.889,16.889,16.278,17.389,18.0,16.278,14.611,13.5,13.5,9.611,13.5,16.278,16.889,19.611,18.0,14.611,14.611,14.611,11.889,11.889,13.0,13.5,13.5,12.389,15.222,16.278,15.222,15.222,14.111,16.278,13.5,16.278,9.111,10.222,11.278,9.611,14.111,8.0,9.111,11.278,11.889,16.278,11.889,13.0,13.0,13.0,11.889,10.222,10.722,10.222,10.222,12.389,13.0,11.278,13.0,13.5,9.611,12.389,10.222,7.389,7.389,8.5,9.111,13.0,10.722,11.278,9.611,5.222,8.0,5.778,4.611,4.611,3.5,10.722,5.778,5.222,9.111,7.389,6.278,9.611,6.889,9.111,9.611,7.389,14.611,11.278,10.722,13.0,13.0,4.111,3.5,4.611,4.611,4.611,8.0,5.778,9.611,-3.722,1.278,7.389,-0.389,0.222,3.5,1.889,2.389,6.889,9.611,1.278,8.5,11.278,6.889,12.389,7.389,8.0,10.222,9.611,4.611,4.611,6.278,3.0,7.389,1.278,5.222,5.778,3.0,0.222,5.222
0.778,1.889,0.778,-0.389,-0.389,3.5,-0.889,-0.889,-3.722,1.278,-0.889,4.111,1.278,3.0,0.222,1.889,0.222,-0.889,1.889,-2.0,-3.722,-4.778,-4.778,-4.778,-2.0,0.778,-0.889,1.278,5.222,2.389,1.278,0.778,-0.389,1.889,1.889,4.611,9.611,5.778,0.778,2.389,6.278,8.5,6.889,8.0,7.389,7.389,5.222,3.0,3.5,7.389,3.5,3.5,4.111,4.611,5.222,5.222,3.5,1.278,5.222,5.222,5.222,8.5,6.889,4.111,4.611,5.222,6.278,5.778,6.278,7.389,10.222,8.5,5.778,8.5,10.222,9.111,5.222,1.889,3.5,3.5,1.889,3.0,3.0,3.5,5.222,3.0,5.222,4.611,4.611,5.222,7.222,8.5,6.278,3.5,5.222,5.778,7.389,7.389,5.222,8.5,5.778,7.389,6.278,8.5,10.722,11.889,8.0,6.889,4.611,5.778,8.5,9.611,4.111,4.611,6.889,6.889,6.278,4.611,4.611,5.222,7.389,9.111,10.222,7.389,10.222,10.722,11.278,5.778,10.722,11.278,7.389,11.278,13.5,15.222,14.611,13.0,12.389,13.0,9.611,8.0,10.222,13.0,11.889,11.889,12.389,10.222,8.5,12.389,11.278,11.278,10.722,7.389,10.722,13.0,13.5,13.5,13.5,9.111,10.722,10.722,10.222,9.111,9.611,11.278,11.278,11.278,12.389,13.0,11.278,14.111,16.278,16.278,14.111,13.5,14.611,13.5,14.111,15.222,18.0,14.611,15.722,16.889,18.0,18.5,17.389,18.5,18.0,14.611,13.0,11.278,13.5,12.389,15.222,13.5,12.389,12.389,13.0,14.111,11.278,13.5,13.5,18.0,16.889,19.611,18.5,17.389,18.0,20.222,19.611,22.389,20.722,16.278,12.389,12.389,15.222,16.889,20.722,17.389,16.278,15.722,16.278,15.722,15.722,16.889,16.278,16.278,16.278,15.722,16.278,17.389,15.722,14.611,16.889,19.111,17.389,13.5,16.889,18.5,19.111,18.0,14.111,14.611,14.611,12.389,10.222,16.889,15.722,16.278,13.5,11.889,13.0,16.889,18.5,20.222,21.278,20.722,20.722,18.5,20.722,19.111,18.0,14.611,13.5,13.0,14.111,12.389,11.278,13.0,14.111,14.611,16.278,13.0,14.611,8.5,9.111,11.889,9.111,6.889,8.0,8.5,13.0,10.222,14.611,15.222,13.5,14.111,10.722,13.0,6.889,10.222,11.278,10.722,11.278,10.722,11.889,11.889,10.222,10.222,10.222,7.389,8.5,8.0,8.0,10.222,5.778,6.722,8.5,9.111,7.389,11.278,6.278,1.889,3.0,3.0,4.611,9.111,5.222,10.222,10.722,5.778,6.278,10.722,5.222,6.278,6.278,8.0,6.889,9.111,3.0,4.611,4.611,4.111,4.111,8.5,5.778,4.611,9.111,3.5,10.722,8.5,3.5,3.5,6.278,10.222,14.111,11.889,5.778,4.611,4.611,4.611,4.611,5.222,6.278,9.111,4.611,1.278,5.778,1.889,0.778,8.5,6.889,5.222,11.278,5.778,10.222
4.611,8.5,9.111,3.0,4.611,1.278,4.111,1.278,1.889,3.5,2.389,4.611,8.0,7.389,11.889,8.0,8.0,7.389,8.0,4.111,3.5,3.5,3.5,8.5,4.111,7.389,5.778,4.111,6.889,0.222,4.111,8.5,1.889,5.778,9.111,2.389,1.278,2.389,5.778,8.5,6.889,8.5,4.111,0.778,1.889,6.889,6.889,3.0,4.111,5.778,3.0,1.889,2.389,4.111,5.222,8.5,5.222,10.722,11.278,11.278,12.389,8.889,6.889,5.222,5.222,4.111,8.5,5.222,7.389,7.389,10.722,10.222,3.5,3.5,6.278,8.5,3.5,4.611,6.278,6.278,1.889,4.611,4.611,7.389,5.222,6.278,5.778,6.278,2.389,1.278,2.389,6.889,5.778,5.778,9.611,5.778,8.0,10.222,6.889,3.5,8.0,7.389,6.278,5.222,4.111,5.222,8.5,10.722,11.278,12.389,13.5,10.222,10.222,12.389,9.111,9.111,6.889,10.222,9.611,6.278,10.0,9.111,4.611,4.611,6.889,10.222,11.278,10.222,8.0,9.111,8.5,10.222,10.222,11.278,12.389,10.222,10.722,12.389,11.278,10.722,7.389,8.0,11.278,13.0,12.389,13.0,11.278,10.222,8.0,10.722,13.5,16.278,13.0,13.0,11.278,10.222,10.722,11.278,13.0,14.111,13.0,12.389,11.278,8.0,11.278,11.889,12.389,11.889,13.5,11.889,11.278,9.111,13.0,14.111,13.5,13.5,14.611,13.0,11.889,13.0,12.389,10.722,11.278,11.889,10.722,10.722,10.222,11.889,12.389,12.389,13.5,14.111,14.611,18.5,16.889,15.722,14.111,16.889,18.5,18.5,16.889,15.722,18.0,19.111,16.278,16.278,16.889,15.722,16.278,18.5,16.889,18.5,21.278,20.222,18.5,18.5,18.0,16.889,16.889,17.389,14.611,14.611,18.0,17.389,15.722,13.5,14.611,15.222,14.111,15.222,11.278,13.5,18.5,18.0,16.889,17.389,17.389,17.389,18.5,19.111,18.5,19.111,16.889,18.0,17.389,14.611,13.0,12.389,11.889,14.111,11.278,12.389,14.611,12.389,13.5,16.278,19.611,20.722,16.278,16.889,18.5,18.0,17.389,18.5,16.278,15.722,13.5,12.389,13.5,17.389,17.389,17.389,15.222,13.5,12.389,8.0,8.0,8.5,11.278,10.222,11.278,8.5,9.611,9.611,10.222,17.389,16.278,15.222,6.889,2.389,6.278,8.0,9.111,8.0,7.389,8.5,10.222,8.5,8.0,9.111,9.611,9.111,8.5,11.889,10.222,8.5,6.889,4.611,4.611,8.0,6.278,6.889,1.889,6.278,5.222,3.0,-0.889,3.5,4.111,1.889,3.0,8.5,6.889,1.278,2.389,1.889,7.389,5.778,4.611,5.778,5.778,6.889,4.111,4.111,6.889,2.389,4.611,6.278,8.5,6.278,10.222,10.222,7.389,7.389,6.278,5.222,8.5,11.889,8.889,9.111,9.111,9.611,10.222,9.611,6.278,6.889,8.0,5.222,2.389,2.389,2.389,2.389,5.222,3.5,5.222
5.778,4.111,5.778,5.778,3.0,4.111,8.0,3.5,3.5,5.222,6.889,2.389,4.111,2.389,2.389,5.778,4.111,3.0,5.778,5.778,8.5,6.278,5.222,4.611,4.111,4.111,2.389,4.111,1.889,2.389,1.889,2.389,0.778,2.389,5.222,0.778,3.5,5.778,3.5,-1.5,-0.389,1.889,1.278,2.389,1.278,3.0,10.722,7.389,2.389,4.611,3.5,4.111,3.5,1.889,3.5,1.278,3.0,3.0,0.222,3.0,1.889,2.389,0.778,0.222,4.111,1.278,4.611,2.389,6.278,1.889,3.5,5.222,5.222,8.0,7.389,8.0,9.111,8.0,10.722,11.111,9.111,9.111,9.611,10.722,9.611,9.111,5.222,5.222,7.389,8.5,9.111,11.111,11.111,11.278,9.611,13.0,11.278,9.111,9.611,9.611,11.278,12.389,8.5,6.278,5.778,5.778,8.0,10.222,8.5,9.111,8.5,9.611,9.611,10.222,10.222,10.722,8.5,10.722,11.278,10.222,10.722,9.611,7.389,8.0,8.0,10.222,10.222,9.611,9.111,10.722,10.222,10.722,13.0,11.889,12.389,12.389,13.0,11.278,11.889,8.5,7.389,8.0,5.778,8.0,9.611,12.389,11.889,13.0,13.0,13.0,14.111,13.0,10.222,14.111,14.111,11.889,8.0,8.5,11.278,11.889,12.389,13.0,13.0,14.111,9.611,11.278,10.722,11.889,9.611,11.278,12.389,11.278,12.389,13.0,14.111,13.5,10.722,11.278,12.389,14.611,16.889,16.278,12.389,14.111,13.0,14.111,13.5,14.111,15.222,18.5,17.389,18.0,20.722,19.611,16.278,14.111,14.111,12.389,14.111,13.0,14.111,17.389,16.889,16.889,18.5,17.389,15.722,16.278,18.5,18.0,15.222,14.611,16.278,15.722,20.222,18.5,17.389,14.611,15.722,14.611,14.611,13.0,13.0,15.722,16.889,14.611,15.722,15.722,15.222,18.0,16.889,14.611,14.611,16.278,20.222,18.5,19.611,19.111,18.0,16.278,16.278,14.611,14.611,15.222,12.389,12.389,13.0,18.0,20.722,18.0,16.278,19.611,21.278,21.278,18.0,14.611,8.0,10.222,13.0,15.722,20.722,20.722,21.278,25.722,19.111,21.778,19.611,17.389,14.611,12.389,13.5,14.611,12.389,15.222,14.111,10.722,7.389,9.611,9.611,9.611,8.0,8.0,11.278,14.611,12.389,11.278,11.889,11.278,11.278,10.722,9.611,8.5,9.111,11.278,11.889,11.278,10.722,11.278,5.222,5.222,11.889,10.722,15.722,12.389,8.5,8.0,6.278,10.722,11.278,13.0,6.889,13.0,13.0,10.222,11.889,10.222,11.278,7.389,9.611,5.778,4.611,4.111,5.778,6.278,4.111,5.222,7.389,14.611,5.222,5.778,6.278,9.111,5.222,4.611,5.778,9.611,8.0,7.389,7.389,10.722,8.0,9.111,12.389,4.611,11.889,8.0,5.778,4.611,5.778,5.778,4.111,4.611,6.278,4.611,1.889,8.0,4.611,2.389,5.778,0.222,0.222,6.278,4.611,5.778,5.222
7.389,9.611,10.722,10.222,8.0,6.278,9.111,10.222,10.222,10.222,11.278,11.278,4.111,3.5,4.611,3.5,1.278,0.778,0.222,0.778,1.889,3.0,7.389,3.5,8.5,8.5,7.222,13.0,11.278,8.5,10.222,9.111,7.389,9.111,10.222,8.5,6.889,10.222,8.0,3.0,4.111,3.0,5.778,5.222,3.5,3.0,1.278,2.389,6.278,6.278,8.0,10.722,9.111,9.611,6.889,9.611,11.889,7.389,6.278,6.278,4.611,9.611,5.778,5.222,6.889,8.0,5.778,4.611,9.111,5.222,2.389,5.222,5.222,5.778,5.778,8.0,10.722,11.889,11.889,11.889,11.278,11.278,8.5,11.278,12.389,11.889,8.5,11.889,11.278,10.722,7.389,7.389,6.278,8.5,7.389,6.889,9.611,11.889,13.0,9.111,13.0,10.722,11.889,13.0,11.278,6.889,6.889,9.611,9.611,10.222,11.889,11.278,13.0,11.889,10.722,8.5,6.889,9.611,11.278,10.722,13.0,11.278,8.0,10.722,10.222,9.111,10.222,11.278,14.611,14.111,14.611,13.5,13.5,14.111,10.722,11.889,10.722,11.278,13.0,14.111,14.611,14.611,13.5,11.278,12.389,13.0,13.5,13.5,12.389,10.222,9.611,11.889,11.278,9.611,12.389,13.5,13.5,14.111,14.611,13.0,12.389,11.889,14.611,15.222,14.611,14.111,14.111,11.278,12.389,11.278,13.5,13.0,12.389,13.5,11.889,11.889,12.389,11.889,15.222,15.722,16.278,13.5,13.0,13.0,15.222,15.722,16.889,17.389,18.5,18.0,19.611,17.389,16.889,18.0,20.222,15.722,11.278,11.278,11.278,11.889,13.0,13.5,14.111,19.111,20.722,18.0,14.111,14.111,15.722,13.5,13.0,13.889,13.0,14.611,14.611,16.278,16.889,16.889,17.389,17.389,19.111,19.611,20.722,19.611,17.389,15.222,14.611,14.611,13.5,16.889,16.278,20.722,16.278,14.111,13.5,13.278,13.278,11.889,13.5,13.5,15.222,16.889,15.222,18.0,17.389,16.889,13.5,11.278,12.389,14.111,16.889,16.278,14.111,15.722,15.722,13.0,11.889,10.722,10.722,16.889,13.0,14.111,12.389,13.5,14.111,12.389,13.0,11.889,15.222,19.111,14.111,9.111,8.5,10.722,10.722,9.611,10.222,13.0,9.611,11.889,11.889,13.5,9.111,14.111,13.0,13.5,11.278,10.222,11.278,14.111,16.278,14.611,15.222,12.389,11.889,10.222,13.0,13.0,10.722,6.889,6.278,8.5,5.778,8.0,8.5,9.111,10.722,5.778,7.389,5.222,6.278,10.722,9.611,4.611,4.611,5.611,13.0,15.222,15.722,8.0,10.222,10.722,8.5,2.389,3.0,2.389,10.222,1.889,6.278,9.111,5.778,9.111,6.889,5.222,5.778,8.0,10.222,7.389,8.5,6.889,6.278,8.5,10.722,10.722,10.722,9.111,1.889,6.889,5.222,5.222,7.389,8.889,4.611,9.111,11.278,9.111,10.722,9.611,5.778,3.5,5.778,7.389,9.611,8.5,9.111
4.611,4.111,4.611,4.111,8.0,7.389,8.5,10.222,14.111,10.722,8.5,5.222,6.278,9.611,3.5,2.389,4.111,9.111,4.611,5.222,7.389,8.0,5.222,8.5,6.889,9.611,8.5,10.722,8.5,6.278,5.778,5.222,5.778,8.0,5.222,5.222,9.111,6.889,8.5,8.0,9.111,8.5,9.611,6.889,8.0,8.5,9.111,10.222,9.611,9.111,11.278,11.278,9.611,8.0,10.222,9.611,8.0,10.722,12.389,9.111,7.389,4.111,8.5,8.5,4.611,9.611,9.111,12.389,10.222,11.278,12.389,11.278,10.722,9.111,9.111,8.5,12.389,10.722,7.389,6.889,6.889,6.889,5.778,5.778,9.611,11.889,11.278,10.722,7.389,8.0,6.889,6.889,6.889,7.389,8.5,5.222,6.889,7.389,8.5,9.111,4.611,5.778,9.111,10.722,10.722,10.722,9.611,5.778,3.5,6.278,7.389,8.0,8.5,9.611,11.889,12.389,12.389,13.0,13.0,9.611,8.0,12.389,13.0,11.889,11.889,12.389,14.611,15.722,15.722,16.278,12.389,13.5,12.389,11.889,9.611,11.889,11.889,12.389,11.278,9.111,11.889,13.0,14.611,14.111,13.5,13.5,10.722,10.722,13.5,11.889,10.222,10.722,11.278,11.889,13.0,14.611,14.611,14.111,11.278,9.611,12.389,13.0,15.722,14.111,14.611,15.222,11.278,12.389,12.389,14.611,13.0,13.5,13.0,13.0,10.722,10.222,12.389,11.278,11.278,11.278,14.111,14.111,14.111,11.889,13.0,15.722,18.5,18.5,16.889,16.278,17.389,15.722,13.0,13.5,15.722,18.5,16.889,21.278,21.278,18.0,17.389,18.0,20.222,15.722,19.111,18.5,16.278,16.278,14.111,14.611,15.722,14.611,19.389,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,11.722,11.722,14.389,14.389,15.0,13.889,12.778,14.389,11.111,13.278,12.222,15.5,13.889,10.0,12.778,12.222,13.278,14.389,10.0,11.722,8.889,16.722,7.778,9.389,10.5,8.278,8.278,12.222,11.111,11.111,12.778,12.222,19.389,8.889,10.5,8.278,6.722,13.889,7.222,10.5,11.722,13.278,12.778,8.278,13.278,12.778,15.0,13.889,11.722,8.889,8.278,10.0,10.0,10.0,8.889,12.222,9.389,10.5,6.111,5.611,5.611,6.111,7.778,10.0,11.111,14.389,11.111,17.222,13.278,10.0,8.278,10.5,12.778,12.222,7.778,10.5,8.889,10.5,3.889,1.111,3.889,7.778,1.111,6.111,6.111,5.611,6.722,5.611,5.0,7.778,10.0,6.722,7.778,6.722,5.611,4.389,11.111,7.222,5.611,7.778,10.0,3.278,8.278,4.389,4.389,8.278,6.111,8.889,3.278,7.778,4.389,4.389,2.222,3.889,-0.611,-1.722,5.0,1.111,2.222,6.111,5.611,4.389
