13.667,13.889,10.833,14.944,18.111,15.278,19.444,14.444,18.556,16.556,13.444,17.222,19.333,18.889,10.389,7.722,6.0,5.889,8.167,3.889,6.056,6.389,5.5,7.722,5.778,10.056,10.056,6.444,5.5,10.0,9.333,10.222,13.333,9.889,12.111,14.889,12.056,8.722,9.389,8.833,7.722,12.111,10.889,11.556,13.333,16.111,13.722,15.0,11.444,14.389,17.444,16.389,19.667,15.667,10.944,13.778,13.556,16.333,18.222,16.333,16.667,17.722,21.111,18.833,22.833,20.333,18.778,18.667,18.667,17.667,14.333,13.389,17.278,13.778,12.444,14.111,14.556,20.722,21.444,15.389,15.556,11.833,15.167,17.278,16.111,17.722,12.667,13.833,19.0,21.333,24.611,23.333,21.111,13.722,21.944,17.389,12.333,14.222,15.5,20.333,22.889,21.667,23.667,24.611,23.778,17.722,11.889,7.111,12.0,11.778,18.222,21.722,21.0,13.5,12.0,15.778,16.444,11.056,12.222,14.556,15.556,12.111,17.167,19.056,15.222,15.0,16.611,15.222,13.5,8.333,10.111,13.167,16.611,22.5,21.5,16.0,18.056,20.0,21.722,20.833,15.111,17.278,24.944,29.056,29.0,28.5,27.389,23.333,19.944,17.722,16.889,15.389,18.389,16.833,16.056,14.611,15.556,23.0,26.111,26.389,25.444,29.389,30.722,33.833,33.167,35.5,29.056,27.778,30.111,28.278,29.333,28.833,25.611,23.222,23.889,25.611,27.556,23.667,23.444,25.778,24.778,21.944,22.333,25.722,29.167,30.167,26.944,28.111,26.944,24.222,30.667,32.0,31.556,32.722,29.889,27.556,28.389,27.611,28.278,30.278,30.278,30.778,28.5,30.444,35.833,36.667,39.611,34.556,30.833,32.833,31.111,24.278,24.444,23.333,25.0,24.389,26.389,23.611,23.444,27.556,30.778,33.056,36.278,37.944,39.722,32.5,31.5,31.778,32.944,31.389,29.111,25.667,25.444,28.556,30.444,27.333,28.389,24.444,22.5,26.556,25.667,26.611,25.5,20.944,19.778,23.444,28.333,30.389,30.0,25.667,20.111,20.667,22.889,18.333,18.944,21.0,24.667,21.611,28.0,21.222,25.111,28.611,28.889,27.667,27.722,25.111,16.222,16.222,22.111,21.389,22.111,24.444,24.5,26.056,None,None,None,None,27.833,26.167,23.333,18.556,18.111,19.444,25.556,26.944,23.611,24.0,29.222,30.389,29.056,27.222,23.944,19.444,26.444,28.833,27.833,24.667,24.722,17.222,15.222,12.833,11.889,15.444,18.111,24.444,24.556,18.944,18.167,19.556,21.389,22.389,22.778,21.833,25.556,29.0,28.5,27.944,22.0,20.0,19.111,23.722,20.389,18.111,20.833,24.667,27.278,26.611,25.222,21.889,19.278,10.722,9.0,9.222,12.0,16.111,11.333,12.0,13.278,20.222,18.222,25.0,23.056,18.222,15.222,13.889,12.222,10.444,9.722,10.389,11.0,14.333,17.556,19.333,19.222,20.222,17.556,17.167,19.889,19.222,8.222,11.444,13.778,10.333,11.278
12.056,12.0,16.222,16.278,17.778,17.111,14.333,15.778,16.167,14.333,13.5,11.667,14.222,16.778,16.556,19.333,19.833,17.5,16.556,11.389,14.556,18.5,16.722,13.5,13.889,15.167,17.833,16.278,15.5,15.056,10.833,17.111,16.0,16.111,15.944,16.222,14.111,12.889,12.722,15.167,17.056,18.5,18.778,17.944,15.722,12.889,14.667,15.111,17.444,11.222,14.333,16.333,13.5,13.444,10.5,12.444,12.0,14.222,18.889,19.611,20.278,23.111,22.556,22.5,22.056,21.389,24.056,26.056,26.889,24.556,22.722,22.611,23.167,23.944,21.333,20.389,25.611,23.444,22.944,19.278,14.167,14.722,16.833,15.222,17.444,23.5,23.278,25.056,27.611,22.056,15.556,16.889,18.333,19.667,22.5,26.0,26.667,25.0,24.444,25.278,24.944,21.167,18.056,15.0,14.944,15.5,21.556,21.667,25.111,24.722,22.5,20.444,18.333,20.111,22.5,29.167,28.5,27.111,26.111,20.5,17.444,18.833,21.667,24.5,30.278,26.833,21.222,23.444,30.778,35.556,33.889,28.833,26.222,30.056,27.611,25.222,22.833,22.5,24.722,27.889,28.111,23.167,22.667,21.222,19.667,17.944,19.667,20.833,20.333,21.333,18.944,21.944,21.444,19.333,18.389,14.389,15.889,20.556,20.111,18.667,19.833,21.611,20.889,18.444,19.333,21.0,22.889,22.167,20.889,21.833,19.222,21.611,29.333,25.278,21.333,19.222,23.5,25.944,28.056,29.167,27.167,27.667,26.944,24.889,25.111,25.0,24.389,26.833,30.389,31.833,34.056,36.889,32.833,29.111,24.389,28.778,29.389,29.556,27.944,27.222,24.278,26.722,28.944,25.667,27.222,30.611,37.0,40.778,30.222,32.722,33.111,33.333,32.056,30.111,28.5,28.722,26.167,30.111,31.167,27.278,27.167,30.833,31.778,31.833,28.611,26.667,27.222,30.833,33.444,31.944,26.111,29.056,28.222,28.222,25.722,25.611,25.5,28.833,31.111,32.056,30.389,29.667,30.333,32.833,32.722,32.111,33.333,32.167,30.167,26.667,22.667,21.222,21.389,22.722,27.889,30.278,31.667,30.667,31.556,30.444,33.778,31.944,28.444,20.944,21.556,14.944,15.944,18.667,23.111,25.5,28.444,31.111,31.611,29.778,28.111,23.722,20.944,27.611,21.5,24.056,28.278,30.833,31.278,31.389,27.944,22.778,15.556,17.389,15.556,13.667,16.0,15.889,21.333,21.222,19.333,21.167,26.611,27.333,27.167,25.389,23.944,17.611,24.056,17.722,17.556,16.5,20.0,22.389,25.389,24.944,22.278,23.278,19.333,21.667,20.0,12.056,13.722,19.222,15.333,13.5,13.611,13.5,13.222,13.056,16.056,15.5,14.556,15.056,16.278,16.0,16.222,16.333,15.056,17.778,12.722,12.833,17.0,14.0,13.167,16.889,20.444,13.667,18.222,21.389,20.722,15.167,12.444,13.5,13.333,15.111,15.278,15.111,13.611,17.222,19.667,14.611,15.944,15.778,15.333,14.556,10.222,11.056,9.222,8.333,12.778
17.111,13.444,14.0,12.0,10.5,9.667,10.389,9.389,10.056,13.278,8.778,12.889,9.444,9.5,9.222,7.778,9.556,7.833,6.222,6.167,8.944,14.667,18.278,22.444,22.889,15.944,15.778,15.722,15.889,18.389,21.444,21.833,19.611,20.778,12.389,12.833,10.278,11.389,10.111,13.278,12.944,14.444,13.889,11.0,9.389,14.389,15.556,17.944,23.056,21.833,17.111,15.389,16.833,11.167,9.111,12.056,13.611,17.111,14.889,14.889,8.056,10.0,9.889,10.278,12.389,7.167,7.556,7.889,9.722,13.111,18.944,21.722,19.944,14.556,18.389,16.222,11.444,7.556,10.444,10.556,10.056,11.056,11.056,13.889,15.444,17.778,18.611,12.556,12.722,13.278,13.389,14.611,16.056,16.111,14.722,16.167,13.944,12.722,11.222,16.0,20.389,21.167,22.389,24.056,17.944,14.167,18.944,23.056,24.278,23.889,21.278,17.611,14.944,22.778,24.556,20.333,16.222,13.778,13.222,12.833,14.0,15.056,20.389,23.667,26.056,23.5,19.722,17.667,17.889,17.056,13.167,14.333,14.5,17.722,15.722,15.389,16.056,20.0,24.778,28.0,29.944,28.889,23.167,21.111,22.722,22.056,16.5,18.111,15.556,16.667,18.111,24.944,28.556,29.667,31.5,28.944,22.889,23.944,27.611,29.056,31.833,29.5,27.0,26.5,23.0,23.444,18.611,25.944,26.889,27.222,27.5,28.056,27.611,24.778,26.0,25.889,25.056,25.444,25.222,21.111,20.722,17.833,19.0,20.722,24.944,24.833,25.167,25.278,26.167,27.111,28.222,31.056,32.056,33.778,35.889,36.222,35.778,34.111,31.889,29.611,27.333,28.611,27.111,27.833,28.333,29.833,33.056,33.889,33.944,34.278,33.556,29.833,28.389,28.556,25.778,26.0,26.944,29.667,33.444,35.667,34.944,34.222,32.611,32.667,31.722,29.444,23.556,24.056,24.778,26.833,31.333,33.0,34.0,35.111,33.222,31.611,30.833,28.0,24.444,23.722,27.444,27.944,24.333,23.333,23.833,28.278,28.111,28.056,26.056,23.833,25.5,28.278,32.278,31.611,30.722,32.222,28.278,29.444,32.278,29.5,30.667,28.056,25.056,27.278,27.333,26.056,21.778,20.667,22.556,24.444,23.667,27.222,26.0,16.5,17.944,21.778,22.278,22.167,20.444,17.333,18.444,26.056,27.111,20.0,20.0,19.056,16.278,17.111,20.389,23.722,25.056,23.611,20.5,18.667,21.278,17.889,21.556,26.722,25.556,25.778,22.722,14.167,13.667,16.111,17.833,11.889,12.667,15.111,17.833,21.389,21.722,18.0,10.556,17.0,18.056,18.111,13.722,15.944,19.222,16.667,9.778,11.611,15.167,18.444,20.778,14.556,18.5,14.0,14.0,14.944,18.333,19.556,21.5,21.833,19.833,20.944,12.722,10.444,11.556,12.167,12.889,11.111,19.333,17.167,14.778,11.611,14.444,15.278,14.667,16.0,16.944,16.833,17.5,13.278,15.222,13.944,13.389,17.278,14.0,14.611,10.5,12.056,9.778,9.944,10.389
17.889,11.944,15.111,14.167,16.278,12.222,10.222,10.444,11.111,13.333,13.389,15.722,13.944,11.722,13.278,10.833,8.833,13.167,16.0,18.444,18.833,18.556,19.722,17.278,15.222,17.389,18.556,15.556,13.889,17.444,14.389,11.833,11.722,8.889,10.333,10.389,9.778,9.611,11.833,14.0,13.722,13.333,12.556,11.0,10.278,12.944,11.556,9.444,9.111,9.444,10.278,11.111,14.333,12.556,9.444,7.833,10.944,13.278,13.389,18.778,21.111,16.167,13.0,12.778,11.611,12.111,14.056,15.778,15.5,17.389,17.111,13.444,12.278,12.722,16.111,15.722,14.111,16.111,17.944,14.389,11.222,9.111,7.111,5.389,7.333,9.278,10.444,10.111,11.056,10.0,8.556,10.722,10.278,9.833,9.389,14.222,16.167,16.667,17.5,19.944,21.0,21.222,17.5,12.833,13.667,15.056,16.944,14.278,14.944,14.944,14.889,15.278,15.333,15.944,15.167,15.333,14.889,14.444,14.556,13.333,17.333,19.667,20.444,19.778,16.611,16.389,20.0,19.556,20.611,21.611,20.722,19.444,20.611,21.889,19.5,19.111,17.0,16.333,15.944,16.833,17.889,19.667,18.944,17.778,16.722,16.056,14.889,14.778,15.889,13.667,14.0,15.0,15.333,14.667,13.944,17.333,16.667,18.167,18.444,20.0,23.611,25.333,22.889,24.222,22.222,22.611,21.556,23.778,25.778,27.5,25.556,25.0,26.056,24.278,25.278,26.833,28.5,26.167,23.444,20.056,19.5,20.944,21.444,23.611,26.5,26.667,27.056,26.444,22.833,18.5,18.333,18.444,23.611,24.833,27.056,31.5,30.556,31.833,31.056,27.0,28.722,28.611,27.889,28.111,25.722,24.556,20.778,21.556,22.111,23.167,25.5,26.333,26.167,25.889,26.167,25.389,25.0,28.167,27.889,27.667,23.611,23.833,22.167,22.389,24.056,25.722,26.556,26.667,26.0,25.667,24.0,21.222,19.722,21.722,26.0,26.056,24.111,24.111,24.556,23.667,24.389,26.111,27.333,25.111,19.444,17.389,17.722,18.722,23.778,26.333,26.889,27.333,25.944,21.722,19.111,18.389,17.444,20.0,21.444,22.389,21.778,22.5,22.389,23.944,23.833,24.5,25.889,24.444,19.889,22.611,19.5,20.778,21.0,17.611,16.222,14.944,17.722,20.0,21.0,24.833,23.944,24.0,23.333,23.889,21.944,20.111,20.778,16.5,13.5,14.444,16.278,14.222,14.778,15.889,14.667,16.833,17.778,15.333,16.0,18.111,17.667,17.667,13.667,13.389,11.222,10.722,12.222,12.833,13.889,12.389,12.222,15.5,15.444,15.167,16.833,16.556,17.111,17.278,18.444,19.222,17.778,19.611,21.278,17.278,18.056,15.056,16.111,14.167,13.889,14.944,12.5,12.056,11.722,10.444,13.056,8.167,7.333,9.5,6.056,8.056,10.278,10.167,11.667,13.333,14.389,11.111,13.278,15.278,11.389,13.5,12.889,13.722,15.556,15.0,12.333,12.944,13.444,10.056,10.0,6.667,7.389,6.944,5.889,3.778,7.056
4.5,6.167,6.5,5.556,4.556,6.0,3.222,2.389,1.167,4.389,4.833,5.833,4.056,5.944,5.167,6.0,5.611,4.333,5.722,1.833,0.222,-0.5,0.111,0.278,3.722,5.611,4.889,6.778,7.222,5.667,6.611,8.333,6.667,7.889,9.778,9.278,11.056,10.056,5.778,7.056,9.778,11.556,11.333,10.944,9.556,11.389,9.722,10.556,10.611,10.222,9.389,11.778,12.722,13.333,10.222,7.556,6.944,7.944,12.611,12.778,13.389,15.889,15.167,14.722,13.278,13.611,14.722,14.278,14.5,15.5,13.944,10.889,10.5,11.222,12.111,11.444,9.222,7.722,9.944,9.778,6.667,7.333,7.5,7.611,9.278,9.167,8.722,10.5,12.0,12.833,12.111,11.167,10.444,11.222,13.5,12.722,14.556,15.889,13.389,12.222,12.222,12.944,13.833,18.056,19.556,15.944,16.111,16.333,15.056,17.556,18.333,14.611,13.611,15.667,18.278,14.5,10.278,9.556,11.111,14.722,18.944,20.278,19.778,16.611,14.889,14.222,14.222,14.278,14.056,14.833,17.278,22.944,24.611,25.444,23.889,19.222,19.444,17.722,16.5,17.111,16.556,15.167,13.778,14.0,14.5,13.278,15.056,16.111,13.5,13.222,15.333,18.111,21.667,19.444,17.444,16.0,17.278,17.556,16.5,16.278,17.5,16.389,18.333,19.444,18.0,19.278,18.444,19.167,20.056,22.833,25.611,24.778,22.222,23.333,24.056,23.333,23.611,24.333,24.333,25.056,26.222,27.889,29.111,28.444,26.111,25.611,26.278,25.556,23.278,22.5,22.556,21.944,22.278,22.333,21.611,21.556,20.833,19.611,20.722,22.5,24.056,24.111,24.556,25.611,25.611,25.889,27.056,29.667,28.056,26.056,25.889,22.889,20.722,21.667,25.167,27.056,29.222,26.5,25.278,25.889,26.278,25.611,24.778,25.833,25.278,23.722,23.333,22.444,23.611,24.778,24.444,22.889,24.222,26.5,24.056,22.611,24.889,27.167,26.5,25.889,23.278,20.5,20.778,20.556,20.556,23.722,25.056,25.611,24.056,21.667,22.222,26.222,27.667,29.333,29.611,28.556,28.167,28.167,29.778,28.389,26.333,22.833,19.333,18.222,17.611,18.556,20.5,23.667,24.056,18.556,19.556,18.111,18.056,16.833,15.278,15.611,14.944,14.944,17.167,18.667,22.056,21.222,22.444,23.556,22.5,21.444,18.056,16.333,15.778,19.333,20.722,22.111,22.0,21.889,22.944,21.611,19.556,20.056,18.722,16.833,17.944,16.556,15.778,14.833,14.444,16.389,16.222,12.944,11.833,12.611,12.5,10.778,12.056,10.667,11.611,13.667,13.111,13.556,14.5,12.611,11.222,14.333,13.389,14.056,14.222,16.222,15.722,13.0,11.556,12.722,14.833,14.667,13.5,17.056,13.833,12.5,14.722,13.722,17.389,16.5,13.667,10.889,10.5,12.778,15.833,14.389,11.278,12.611,12.0,12.056,14.333,13.333,14.944,14.5,12.278,8.389,9.444,7.611,7.389,11.167,12.778,13.556,15.833,13.889,13.889
13.833,12.944,12.444,10.778,12.167,11.944,11.889,11.056,11.722,13.333,11.556,15.0,15.556,14.667,13.889,11.833,11.0,10.611,10.222,9.056,12.056,11.611,11.389,13.667,11.278,14.722,15.333,12.389,9.278,7.111,9.056,10.833,7.722,9.111,10.556,7.833,9.278,10.667,10.167,11.111,10.944,10.722,7.333,6.889,5.778,9.333,10.5,9.333,8.278,8.889,10.167,10.444,11.611,13.333,13.389,14.778,13.5,13.111,13.5,14.278,13.944,12.444,9.111,9.611,10.278,11.278,11.0,9.444,13.5,13.722,13.667,11.778,9.0,10.722,12.833,12.222,11.222,12.389,12.833,10.333,9.278,11.722,11.389,10.944,9.833,12.167,10.667,9.556,9.0,9.556,12.167,15.667,14.111,13.111,13.056,12.444,16.889,18.889,16.667,14.444,12.833,11.333,9.833,10.167,11.556,13.5,18.5,22.222,21.611,17.111,16.389,16.556,15.389,14.611,12.167,12.667,13.944,14.778,12.222,9.222,11.556,12.278,10.889,13.444,15.444,17.5,18.611,18.389,18.278,18.944,18.0,18.222,19.389,18.222,16.722,12.722,12.667,13.722,13.944,14.0,13.444,17.222,21.889,23.833,22.667,22.167,19.444,15.833,16.222,19.556,23.778,23.778,21.611,20.889,21.222,20.556,19.389,17.611,17.0,16.833,15.333,14.722,15.889,16.056,20.0,20.222,19.556,19.278,17.944,16.111,15.944,17.833,22.389,22.389,21.278,22.278,24.5,23.833,19.722,17.833,17.111,17.611,18.056,18.5,19.056,20.0,19.333,20.778,21.611,22.833,24.111,23.833,23.333,25.944,25.833,24.611,24.278,25.722,26.611,26.278,24.556,23.278,26.333,27.167,23.667,22.611,24.167,24.389,25.5,26.389,25.778,27.056,30.778,27.722,26.389,26.333,25.111,23.5,21.556,21.333,20.611,23.944,26.889,27.222,24.333,20.333,19.333,19.111,18.333,18.889,19.889,23.722,26.833,26.222,25.444,25.389,25.778,26.111,25.444,26.389,26.944,27.222,25.667,25.222,25.389,24.556,23.167,21.778,19.333,18.611,20.167,20.944,22.444,22.278,23.778,26.667,27.667,27.444,24.944,23.556,23.667,24.778,26.444,27.667,25.5,23.722,21.778,21.556,22.5,24.0,23.333,23.889,23.667,22.5,18.444,16.333,15.667,14.5,15.611,14.0,15.056,16.222,17.444,18.778,20.222,22.389,19.222,16.833,11.667,12.111,15.444,16.556,19.0,19.333,18.222,18.0,20.556,19.278,17.556,17.556,16.889,16.278,13.111,14.889,13.167,13.222,15.389,14.056,12.889,13.833,13.5,15.167,11.5,10.5,9.611,8.611,8.333,12.667,13.278,12.611,13.389,17.111,16.167,13.667,11.889,11.333,14.222,13.611,14.222,16.111,15.056,17.667,12.111,10.944,13.444,12.167,11.889,15.278,17.889,17.167,19.333,19.667,16.556,13.0,11.556,11.111,14.056,15.111,11.778,12.111,13.0,11.722,11.278,10.444,7.889,9.333,11.5,11.889,10.5,9.667,10.722,8.944,11.111,11.556,12.556
13.389,10.333,7.889,9.278,8.222,8.611,12.111,8.278,7.167,10.611,13.167,9.611,11.167,9.889,9.056,10.444,11.056,11.0,13.333,11.889,9.833,8.0,9.333,12.167,12.722,11.889,10.056,10.0,7.056,6.667,6.333,5.5,4.667,4.389,6.944,6.0,6.611,8.278,6.833,3.556,3.056,7.0,9.056,8.333,9.333,10.5,12.444,10.667,9.333,8.167,9.778,11.833,13.333,11.056,9.556,8.5,9.389,8.944,6.278,9.667,9.5,7.944,7.111,8.056,11.889,9.222,9.944,8.222,9.444,9.778,12.5,12.944,12.889,16.944,18.667,15.778,14.889,13.833,14.5,13.056,10.778,10.833,12.5,12.444,11.056,10.444,8.667,9.833,12.611,15.389,17.444,14.833,13.611,14.556,16.944,21.444,20.167,19.222,18.556,18.056,15.778,14.778,11.778,8.556,10.722,13.722,17.944,21.389,19.722,19.333,18.222,14.889,13.222,13.056,13.167,14.389,16.778,17.556,16.722,16.111,16.444,14.167,16.278,17.833,15.0,14.278,14.667,15.5,16.722,15.0,14.222,16.278,16.167,14.222,14.889,16.111,16.444,16.111,16.667,16.333,15.889,15.222,14.222,17.778,21.222,23.167,22.333,22.167,21.611,18.667,17.333,17.833,19.333,20.667,18.167,16.944,16.0,17.778,21.722,22.722,22.944,23.556,24.056,23.278,19.0,17.056,17.167,17.278,18.833,19.833,19.278,20.389,20.556,19.889,19.278,19.222,20.111,21.556,22.944,25.222,27.278,25.278,21.278,19.611,18.056,18.278,19.5,22.722,23.444,24.5,25.889,27.778,30.222,28.444,25.333,24.444,22.444,21.056,20.0,21.667,23.278,24.389,24.833,24.778,26.0,25.111,24.778,25.556,24.333,23.889,22.056,22.556,23.278,22.722,25.222,25.889,24.944,22.444,20.167,21.333,22.222,21.833,22.5,25.0,25.889,23.111,23.389,24.278,24.222,25.0,23.778,23.056,23.333,24.611,26.333,25.944,27.111,27.667,27.056,25.667,25.889,25.222,25.833,25.611,22.0,20.222,20.833,22.056,22.889,22.889,24.944,25.556,25.111,24.111,20.944,17.111,16.111,20.556,23.444,26.111,29.556,29.111,26.611,30.722,28.611,28.889,25.0,19.333,17.667,16.889,17.389,18.667,18.611,18.278,17.278,15.0,14.667,17.778,15.056,12.5,12.722,16.278,21.0,22.667,22.889,22.389,22.0,21.5,21.056,20.278,19.167,17.5,19.333,21.833,22.556,19.778,15.5,14.667,12.667,14.556,20.333,21.056,24.944,22.278,18.667,16.444,16.111,17.111,15.5,15.444,16.222,15.222,14.722,15.833,18.111,18.056,18.889,16.778,16.833,15.444,14.444,14.667,15.611,16.333,14.444,15.556,16.333,18.056,13.278,11.667,12.111,12.0,11.444,12.056,13.611,17.056,16.611,16.333,17.0,17.111,15.167,14.722,14.556,11.0,14.222,14.722,14.556,13.611,14.722,14.389,14.167,13.889,17.444,13.722,12.0,11.944,8.444,7.111,10.111,6.556,7.056,10.722,11.889,12.778,11.278
10.056,11.222,12.167,12.056,10.722,8.611,10.5,12.167,11.944,11.889,12.611,13.056,10.778,9.611,11.611,11.111,9.722,8.444,8.722,9.111,9.278,8.778,11.222,8.889,11.722,12.778,13.167,19.056,16.5,13.556,12.667,11.0,9.556,10.444,12.222,12.667,12.944,12.944,12.111,10.278,11.389,10.556,10.944,11.0,8.333,7.833,8.778,9.778,11.5,11.833,13.222,15.944,11.611,12.556,13.5,14.333,14.0,13.111,12.722,11.5,12.333,15.167,14.111,14.278,15.667,16.222,14.722,13.056,12.611,10.0,9.889,13.167,15.5,15.833,14.944,14.0,14.778,14.889,15.556,14.667,15.056,14.556,14.222,14.389,14.667,14.111,13.056,14.833,16.0,13.278,10.389,11.278,12.333,12.611,12.889,13.278,14.111,15.222,16.889,18.222,21.889,22.667,23.944,21.5,15.5,12.222,14.444,17.889,19.111,18.0,17.444,14.778,15.111,14.889,13.389,11.778,10.278,13.278,15.722,18.778,22.778,21.333,17.056,15.667,15.5,15.444,16.444,21.167,25.722,25.5,24.278,22.5,22.389,22.333,21.444,19.167,16.389,15.778,18.389,18.444,18.167,18.389,19.111,20.444,20.389,18.278,16.667,16.778,17.778,19.722,19.278,20.5,19.778,17.333,17.0,17.722,18.333,17.944,18.333,19.167,20.556,21.778,22.944,23.944,22.389,19.556,18.444,19.5,21.667,21.944,24.0,20.667,19.889,20.222,20.833,22.333,21.778,21.444,23.556,22.167,23.333,21.722,20.556,22.444,24.611,26.5,27.667,26.944,27.167,27.833,29.056,27.611,27.333,27.722,27.278,23.778,19.889,18.167,18.0,20.389,22.0,22.833,24.778,28.556,28.278,25.444,21.333,19.722,20.111,20.5,21.111,22.833,23.389,24.278,23.944,23.833,23.944,23.722,25.0,25.278,26.389,28.0,28.889,26.778,24.278,21.111,19.056,20.056,22.0,25.0,27.611,29.278,25.111,20.556,19.556,19.056,18.944,19.722,21.278,22.167,24.222,25.667,25.389,24.5,23.056,20.5,19.5,18.778,20.278,21.944,24.333,24.389,23.056,22.111,22.056,20.5,20.222,18.556,18.833,22.0,18.944,19.111,19.722,20.667,20.833,19.944,20.778,21.444,23.944,25.778,22.278,18.222,18.5,18.944,17.278,16.5,17.333,18.333,18.833,20.444,17.111,17.0,19.389,23.278,23.611,22.944,20.444,21.333,22.944,23.0,24.944,25.556,24.667,20.833,19.0,18.778,18.056,16.722,12.5,12.0,12.333,13.0,12.778,15.167,16.444,16.722,15.556,12.111,13.667,14.333,15.111,15.167,14.333,11.333,11.333,14.444,18.278,19.278,20.444,18.889,14.5,13.0,12.611,9.5,8.667,9.722,13.0,9.833,13.556,15.111,13.944,15.778,16.833,14.167,14.944,18.167,19.056,16.944,15.389,14.944,17.0,18.611,15.5,13.889,12.889,11.778,8.167,9.722,8.889,8.778,10.611,12.0,10.833,13.611,15.5,13.278,12.944,12.444,9.889,10.056,12.0,12.167,11.778,12.056,12.056
10.444,10.667,10.389,8.444,9.111,9.722,11.278,13.778,16.333,13.333,11.889,11.056,11.0,11.667,8.278,9.0,10.944,13.389,10.889,9.333,10.056,10.778,8.833,10.722,10.278,11.611,12.111,12.667,11.944,12.333,12.722,12.278,13.611,15.222,14.278,13.778,11.889,10.389,11.5,11.389,12.111,11.5,11.222,11.889,11.944,11.111,12.5,12.167,12.278,12.778,13.222,13.167,12.389,11.5,11.389,11.889,12.0,15.389,15.444,11.0,10.222,9.611,10.611,11.389,12.333,15.389,16.278,17.667,18.056,15.167,13.722,12.611,11.889,12.444,13.278,13.222,15.222,13.278,12.167,13.889,13.667,14.333,13.667,12.944,13.833,15.167,14.5,13.611,12.889,11.556,10.333,11.056,10.444,13.0,12.722,13.389,14.0,13.778,13.333,11.5,8.889,7.944,11.611,13.944,14.111,14.444,13.611,12.278,11.167,13.778,16.056,16.111,17.111,18.0,16.278,14.944,16.056,16.667,15.944,12.0,11.889,14.167,15.0,16.0,18.556,22.5,24.944,25.722,25.0,25.278,20.278,19.278,17.778,16.556,16.444,19.167,17.667,15.889,18.333,20.389,22.333,22.889,22.222,20.944,21.222,22.056,19.278,15.833,16.667,16.944,17.5,18.278,19.0,17.667,16.667,17.667,17.833,16.833,15.389,17.667,20.833,23.222,25.444,23.389,18.278,19.111,20.889,22.056,22.056,21.5,20.778,21.5,22.0,21.278,18.944,18.222,17.722,16.667,18.778,19.167,18.889,19.556,22.056,22.944,24.389,25.5,27.5,27.889,26.5,26.333,24.667,23.778,23.111,24.0,26.222,27.722,27.889,29.056,29.556,27.389,27.722,27.444,27.444,25.056,23.167,21.889,19.889,19.667,20.778,22.889,24.833,24.667,24.5,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,20.389,20.444,20.056,21.667,22.889,22.722,19.333,19.444,19.222,20.944,22.0,23.222,19.111,15.444,18.111,19.778,20.278,18.222,18.167,17.611,16.5,21.278,17.889,19.222,19.444,17.0,16.222,17.222,16.444,20.278,23.167,19.5,22.222,16.556,15.611,16.222,15.333,16.444,17.389,21.111,22.056,19.167,17.111,17.833,22.222,22.444,23.0,21.389,15.167,11.0,10.611,10.722,11.611,12.611,13.389,14.5,12.889,13.278,11.833,14.0,14.333,14.5,14.611,15.889,18.333,22.556,21.167,23.111,21.556,18.611,17.056,18.111,16.833,15.778,16.333,18.833,15.778,13.056,9.667,8.833,9.278,11.222,8.944,13.111,14.222,15.222,15.389,13.333,12.833,13.167,15.5,14.667,16.222,12.0,11.111,12.556,16.389,15.389,14.111,10.5,10.556,7.778,10.667,10.222,10.167,12.389,13.167,12.389,11.111,14.167,11.722,9.611,7.833,8.0,4.833,3.444,7.222,4.944,7.222,9.389,8.333,7.0
