18.889,19.611,16.278,21.278,23.5,23.0,25.222,23.5,27.389,25.222,16.278,22.389,23.5,23.0,12.389,8.5,7.389,8.0,9.611,5.778,8.5,8.0,6.889,12.389,7.389,14.611,15.722,9.111,6.889,13.0,13.0,16.889,18.0,11.278,14.611,18.0,15.722,11.278,13.5,13.5,12.389,17.389,15.222,15.222,18.5,21.278,18.5,18.0,14.111,18.0,22.389,21.778,26.778,20.722,13.5,16.278,18.0,22.389,23.0,21.278,21.778,23.5,24.611,22.389,27.389,26.278,23.0,26.778,22.389,21.778,18.0,17.389,21.778,16.889,14.111,16.889,19.611,23.5,25.222,18.0,19.611,13.5,21.778,20.722,19.611,21.278,15.722,16.278,24.111,24.611,31.778,28.0,23.5,15.222,26.778,20.222,13.5,15.722,19.611,25.222,26.778,26.778,26.278,27.389,28.0,24.111,13.0,11.889,15.222,14.111,24.111,26.778,23.5,15.722,14.111,18.5,18.0,12.389,13.5,18.5,18.5,14.611,20.222,22.389,18.5,18.5,20.222,19.111,15.722,12.389,11.889,15.722,20.222,26.778,24.611,20.222,21.278,23.5,24.611,23.5,18.0,21.278,28.5,32.889,32.389,30.722,30.722,28.0,24.611,19.611,20.722,21.278,21.778,22.389,19.111,16.278,18.0,27.389,28.889,30.0,30.0,34.389,33.889,38.278,38.889,38.278,31.111,31.111,34.389,32.222,32.778,32.222,29.389,27.222,28.889,30.0,30.611,26.722,27.222,28.278,28.278,29.111,27.389,29.611,32.889,32.389,32.389,32.389,30.222,29.611,35.722,35.722,34.111,35.722,32.889,32.389,32.889,31.278,31.778,33.5,34.111,34.611,31.778,35.222,37.889,40.722,42.389,39.111,35.222,37.889,33.5,30.222,29.111,28.0,30.222,29.611,29.611,28.5,27.389,31.278,33.5,35.222,40.722,43.5,42.389,35.722,35.222,34.611,35.722,34.611,32.889,30.222,29.611,31.278,33.5,30.222,31.778,29.111,28.5,31.278,30.222,31.278,29.611,26.778,24.611,29.611,31.778,33.5,34.111,29.611,25.222,25.222,26.278,25.222,23.5,27.389,27.389,28.5,31.778,25.722,30.222,34.111,32.889,31.778,31.778,29.111,20.722,19.611,26.778,25.722,27.389,29.111,28.0,29.611,None,None,None,None,31.278,29.111,25.722,24.111,20.222,21.778,29.611,31.778,27.389,29.111,35.722,35.722,34.611,31.778,28.0,23.5,31.778,34.111,32.389,29.611,30.222,20.222,20.222,16.278,15.722,17.389,23.5,28.278,28.5,21.778,20.722,24.111,24.611,27.389,28.5,28.0,31.278,31.778,31.778,31.278,26.778,25.722,24.611,29.611,27.389,26.778,28.0,31.278,30.722,34.111,32.889,30.222,24.111,14.111,11.889,14.111,18.5,23.0,15.722,15.222,20.222,25.722,24.611,29.111,28.0,23.5,22.389,18.5,13.0,12.389,12.389,14.611,13.5,17.389,23.0,24.611,28.0,29.611,26.778,25.722,29.111,28.5,8.889,15.611,20.611,11.722,12.222
14.111,16.278,23.0,20.722,20.722,24.611,16.889,18.5,20.722,20.722,19.611,17.389,23.0,23.5,24.111,23.0,24.111,24.111,24.611,16.278,21.778,26.278,22.389,16.278,23.0,21.278,21.778,21.278,20.722,21.278,15.722,22.389,24.611,24.611,21.278,21.278,16.889,16.278,16.889,20.222,21.278,21.278,24.111,23.5,18.5,15.722,18.0,21.278,22.389,17.389,18.0,20.722,14.611,16.889,13.5,14.111,18.0,16.889,21.778,25.222,26.278,28.5,28.0,26.278,25.722,28.5,26.278,30.722,30.222,30.222,29.611,27.389,28.0,29.611,26.778,30.222,28.0,28.0,25.722,26.278,18.5,16.278,19.611,18.5,20.722,29.611,28.0,30.222,32.389,25.722,19.111,18.5,22.389,23.0,27.389,29.611,31.278,28.5,28.5,29.111,29.111,26.278,25.222,15.722,16.278,16.889,25.222,25.722,29.111,28.5,26.278,25.722,22.389,23.5,26.278,33.5,32.389,30.222,29.611,23.5,19.611,21.778,25.722,30.222,34.111,29.111,26.778,28.0,35.722,39.111,37.389,32.389,31.278,33.5,31.778,28.5,26.278,25.722,29.111,30.722,31.778,27.389,26.778,26.778,22.389,20.222,22.389,23.5,22.389,25.722,23.5,25.722,24.611,22.389,21.778,16.889,18.0,24.611,24.611,21.778,25.222,26.278,23.5,20.722,21.778,25.222,28.0,26.278,24.611,25.222,23.0,25.722,34.111,27.389,25.222,24.611,28.0,29.611,31.778,32.889,31.278,30.222,30.222,28.0,29.111,29.611,28.5,31.278,34.111,34.611,36.778,40.722,35.222,30.722,30.222,33.5,31.278,32.389,30.722,30.222,28.5,31.278,31.778,30.222,31.778,35.722,41.778,44.611,31.778,35.722,35.722,39.111,35.722,34.111,31.778,31.278,30.722,34.611,35.222,30.222,31.278,35.722,34.611,34.611,32.889,30.722,31.778,35.722,36.778,36.278,31.278,31.778,30.722,31.778,29.611,30.222,29.611,31.778,34.111,36.778,32.889,32.389,34.611,36.278,35.722,35.222,36.278,36.278,34.111,30.222,27.389,25.722,26.278,28.0,32.389,36.778,36.778,35.222,34.111,32.889,36.278,35.222,31.278,25.722,24.111,16.278,18.0,23.5,27.389,31.278,34.611,36.278,36.278,33.5,32.389,28.278,28.278,32.778,24.611,28.0,35.222,36.278,36.778,34.611,32.389,26.278,16.278,20.722,16.889,15.722,18.0,19.111,25.722,26.278,24.611,25.722,30.722,32.889,33.5,29.111,28.0,21.278,28.0,20.722,20.722,21.278,24.111,28.5,29.611,29.611,27.389,28.5,28.5,27.389,23.5,15.722,17.389,25.222,20.222,14.611,16.889,16.889,16.278,17.389,21.278,20.222,18.5,16.889,21.278,21.778,19.611,19.611,21.778,22.389,16.889,16.889,20.222,19.111,14.611,19.611,21.278,14.611,19.611,23.5,22.389,15.722,13.5,14.611,16.278,19.611,19.611,18.5,22.389,24.611,26.778,19.111,23.5,22.389,22.389,20.222,11.889,12.389,14.111,13.0,19.111
20.222,19.611,21.778,15.222,11.889,14.111,14.111,12.389,11.278,17.389,10.222,16.278,12.389,13.5,10.722,13.0,11.278,11.278,8.5,9.611,11.889,18.5,22.389,25.722,26.778,23.5,20.722,20.722,21.778,26.278,25.222,24.611,20.222,24.111,13.5,14.111,11.889,13.5,11.889,17.389,17.389,19.111,16.278,14.111,11.889,17.389,20.722,24.611,29.611,28.0,21.778,22.389,21.278,13.5,11.889,14.611,18.5,21.278,20.722,19.111,9.611,12.389,11.889,13.5,17.389,8.0,9.389,10.0,13.278,20.0,25.611,28.889,22.778,19.389,23.278,21.111,13.889,10.611,13.889,12.778,12.778,14.389,15.0,18.278,20.611,21.722,22.222,15.611,15.0,15.0,16.111,16.722,18.889,18.278,17.222,19.389,15.0,13.889,13.889,20.0,25.0,25.611,26.278,26.778,20.222,16.278,24.111,27.389,28.0,26.778,24.111,21.278,17.389,26.778,28.5,26.278,19.611,15.222,15.222,14.611,16.889,18.0,24.111,26.778,29.611,28.0,23.0,21.278,21.278,19.611,15.222,16.278,16.278,25.722,18.5,17.389,18.5,23.5,27.389,31.778,32.389,31.278,26.778,25.722,26.278,25.222,20.722,20.722,17.389,19.111,23.5,29.611,31.778,31.778,34.611,31.778,26.778,28.5,31.778,31.778,36.278,33.5,29.611,29.611,28.0,27.389,23.5,30.222,31.278,31.278,32.389,31.778,31.278,28.0,30.222,30.722,30.222,29.111,29.111,25.222,25.722,21.111,22.778,25.0,28.889,30.0,28.889,28.889,30.0,30.0,32.222,35.0,35.0,37.222,38.278,38.889,40.0,36.722,34.389,33.278,31.722,31.722,31.111,31.111,31.722,33.278,37.778,36.722,37.778,37.222,36.722,32.778,32.222,31.722,30.0,31.722,31.722,35.0,37.778,40.0,40.611,37.222,35.611,37.778,36.722,32.222,26.111,27.222,29.389,32.222,36.722,35.611,37.222,39.389,37.222,35.611,33.889,30.0,27.778,27.778,31.722,31.111,27.778,28.278,28.278,32.222,32.778,32.778,30.611,28.889,28.889,31.722,36.722,36.722,33.889,36.722,31.111,35.0,35.611,31.722,35.611,32.222,29.389,30.0,31.111,30.0,25.611,25.0,27.222,27.778,28.889,31.111,28.889,18.278,22.222,26.722,26.722,27.222,26.111,25.0,24.389,32.222,32.222,22.778,22.778,23.889,20.0,19.389,25.611,26.722,27.222,27.778,26.722,22.778,25.611,21.111,24.389,31.111,31.111,30.0,27.222,15.611,16.111,21.111,23.889,14.389,15.611,18.278,21.722,25.611,26.722,23.889,12.222,22.222,23.278,23.278,20.0,23.278,22.778,22.778,11.722,16.111,20.611,23.889,26.722,17.778,22.222,16.722,17.222,20.0,24.389,22.222,23.889,27.778,27.222,25.0,15.0,12.222,17.222,16.722,17.778,16.722,23.889,23.278,20.611,13.889,18.278,18.278,17.778,20.0,19.389,20.0,19.389,15.0,20.0,18.278,18.278,23.278,21.111,20.611,13.278,18.278,11.722,13.278,12.222
18.889,18.278,22.778,17.778,19.389,17.778,14.389,14.389,15.611,17.222,15.611,22.222,18.889,17.778,20.0,13.889,13.889,16.722,22.222,22.778,23.889,25.0,24.389,23.278,23.889,23.889,24.389,19.389,16.722,20.0,18.889,13.5,12.389,15.222,14.111,14.611,15.222,14.611,21.278,19.111,20.222,15.722,14.611,11.889,12.389,15.722,15.222,13.5,13.0,13.0,14.611,19.611,19.111,18.0,13.0,15.222,22.389,24.611,23.5,25.722,26.778,25.722,21.778,20.222,19.111,21.278,26.278,24.611,26.778,29.111,27.389,23.5,19.111,21.778,29.111,28.5,20.722,30.222,28.5,20.722,15.222,15.222,13.5,10.722,16.889,18.0,19.611,18.0,15.222,14.111,16.278,23.5,19.611,12.389,17.389,22.389,27.389,28.0,31.778,32.889,35.722,30.722,25.722,21.778,23.5,25.722,25.722,21.778,21.778,23.5,23.0,23.0,24.611,25.222,23.0,23.0,21.278,20.222,19.111,21.778,30.222,30.222,29.111,26.778,23.5,23.0,26.778,30.722,31.278,30.722,29.611,28.5,30.222,29.111,28.0,26.778,24.611,25.222,24.611,28.5,26.278,30.722,29.111,26.778,23.0,21.278,21.778,22.389,22.389,20.222,20.722,21.278,20.222,19.111,24.111,25.722,24.611,24.111,27.389,30.222,36.278,33.5,34.111,34.111,32.889,30.222,31.778,34.111,36.778,36.778,35.222,33.5,34.611,32.889,33.5,37.889,38.5,34.111,31.778,28.5,27.389,30.722,32.389,34.611,36.278,35.722,36.778,32.889,31.278,24.611,24.111,28.5,35.222,35.222,40.222,41.778,40.722,42.889,39.611,34.111,36.778,36.278,36.778,37.389,34.111,30.722,27.389,27.389,30.222,32.889,35.722,36.778,35.722,35.222,34.111,34.611,33.5,36.778,36.278,34.111,34.611,30.722,30.722,31.278,32.889,35.722,34.611,35.222,34.111,35.222,32.389,30.222,29.611,35.222,40.222,34.611,32.889,32.389,32.889,31.778,34.611,36.278,36.278,32.889,28.0,23.5,23.5,30.722,37.389,37.889,38.5,36.278,35.222,31.278,27.389,24.111,26.778,31.278,31.278,32.889,31.278,33.5,34.111,32.389,34.111,35.722,40.222,32.889,29.111,29.611,30.222,34.111,30.222,25.722,20.222,24.111,29.111,30.722,34.611,34.611,34.611,36.278,36.778,36.778,31.778,32.889,32.889,28.5,18.0,19.611,20.722,18.5,17.389,21.278,20.722,24.111,24.611,24.111,27.389,28.0,26.778,24.111,18.0,16.278,14.111,19.111,15.722,23.0,23.5,21.778,21.778,20.722,25.722,24.611,25.722,28.0,29.111,29.611,29.611,31.278,29.611,29.111,26.278,24.111,25.722,24.111,24.111,24.611,25.222,24.111,20.222,21.278,18.0,18.5,16.278,19.611,15.222,13.0,15.722,20.222,20.722,21.278,24.611,19.111,21.278,23.0,19.611,19.611,17.389,15.722,22.389,24.111,21.278,22.389,21.778,25.722,24.111,18.0,13.0,11.889,10.722,9.111,10.722,9.111,9.611
10.222,12.389,13.5,15.722,13.5,8.0,6.278,5.778,9.111,10.222,13.0,11.278,6.889,8.5,14.611,12.389,13.0,11.889,9.611,6.278,3.0,5.222,5.778,9.111,11.889,13.5,12.389,11.889,9.611,9.611,14.111,18.0,15.722,16.889,20.722,17.389,13.0,13.5,13.0,12.389,15.222,15.722,18.0,15.722,11.889,18.0,16.889,23.0,19.611,14.611,17.389,22.389,23.5,25.222,20.722,13.5,16.889,18.0,23.0,23.0,24.111,23.5,24.611,25.722,23.5,25.222,26.778,24.611,24.611,26.778,23.5,14.611,16.889,15.722,15.222,15.222,13.5,18.5,19.111,17.389,14.111,14.111,13.5,12.389,16.278,14.611,15.222,19.611,20.222,24.611,20.722,15.722,16.278,21.278,22.389,20.722,23.0,23.5,20.222,19.111,20.222,20.222,25.222,31.778,29.111,22.389,23.5,26.278,25.222,30.722,27.389,24.611,24.111,29.111,29.611,24.611,16.889,14.611,19.111,29.111,32.389,32.889,29.611,26.278,22.389,21.278,20.722,24.111,21.278,21.778,31.278,37.389,36.778,36.278,32.389,28.5,28.0,26.778,25.722,27.389,24.611,20.222,18.0,17.389,19.111,18.5,24.111,23.5,18.0,20.222,25.222,29.611,31.778,29.111,26.278,19.611,25.222,28.0,24.111,23.5,26.278,24.611,28.5,27.389,25.722,28.5,26.778,26.278,29.611,32.889,36.278,34.111,30.722,32.889,33.5,32.889,34.611,34.111,31.778,36.778,38.5,39.111,38.5,36.778,34.611,34.611,35.722,34.611,32.389,32.889,31.778,32.889,31.778,31.278,31.278,29.611,29.611,29.111,30.222,33.5,34.611,34.111,34.111,34.611,35.222,35.222,38.5,40.722,36.778,35.222,31.778,31.278,30.222,31.278,39.111,38.5,38.5,36.778,35.222,36.778,37.389,34.611,35.222,34.611,33.5,32.389,30.722,31.278,33.5,35.222,33.5,33.5,35.722,34.611,32.389,32.389,35.222,37.889,35.722,34.611,31.778,29.611,30.722,29.611,31.778,32.889,34.611,35.222,34.111,31.778,34.611,37.889,37.889,41.778,39.611,37.389,35.722,41.278,39.111,37.389,35.722,31.278,29.111,26.778,24.111,29.111,32.889,37.389,33.5,28.0,26.778,25.222,23.5,27.389,24.111,20.222,23.0,24.111,29.111,29.611,32.389,32.389,32.889,34.111,32.889,29.611,26.778,21.778,28.0,30.222,33.5,34.111,34.111,35.222,36.778,34.611,30.222,32.889,28.5,28.0,29.611,25.222,26.278,20.722,25.222,29.111,23.5,19.611,18.5,15.222,18.5,20.222,23.5,19.611,18.5,21.778,21.278,19.111,20.722,22.389,19.611,22.389,25.722,23.5,24.611,29.611,26.778,19.111,23.5,23.5,28.5,26.278,27.389,26.778,21.778,20.722,22.389,25.222,25.722,26.778,27.389,21.778,16.278,16.889,20.222,19.111,18.5,21.278,20.722,21.778,25.222,24.111,23.5,19.611,19.111,16.889,13.5,14.111,18.5,15.222,19.611,21.778,23.0,23.0,20.222
23.5,19.111,19.111,20.722,21.778,24.611,22.389,20.222,21.278,21.278,24.111,24.611,25.722,22.389,18.5,17.389,16.278,14.111,13.0,14.111,21.278,24.111,22.389,21.278,20.222,24.111,24.611,21.278,14.111,17.389,14.611,14.111,13.0,13.0,13.5,13.5,20.222,20.222,16.889,15.222,17.389,15.722,13.0,13.0,11.278,13.5,16.889,16.278,15.722,13.5,16.889,21.278,23.0,24.111,21.778,20.722,21.278,20.222,18.0,18.5,16.889,15.0,14.111,15.222,18.0,19.111,15.722,16.278,22.389,20.222,18.0,15.222,16.889,20.722,20.222,19.111,20.722,20.222,19.611,15.722,18.0,20.222,18.5,16.889,14.111,19.611,19.111,14.111,16.278,19.611,24.611,25.222,23.0,21.278,18.0,21.278,24.611,26.778,25.722,24.611,21.278,19.611,13.5,16.889,20.222,24.611,31.778,32.389,31.278,26.778,23.0,25.722,24.111,19.611,16.889,19.111,22.389,23.5,18.5,13.5,14.611,16.889,20.222,23.0,24.111,24.611,26.778,26.778,29.111,28.0,27.389,26.278,29.111,28.0,25.722,16.278,15.722,15.722,18.5,19.611,21.278,30.222,34.111,35.722,32.889,31.278,28.5,23.5,24.611,31.278,36.278,32.889,30.222,33.5,31.778,31.778,28.5,26.278,25.222,23.5,20.222,19.611,21.278,26.778,32.389,29.611,29.111,28.5,25.222,24.611,21.778,28.5,32.389,30.722,32.389,33.5,34.611,35.222,29.611,25.722,24.611,26.778,28.0,27.389,28.5,29.111,28.5,30.722,30.722,32.889,33.5,32.889,32.889,36.278,34.111,34.111,34.111,36.778,35.222,34.611,32.389,32.389,36.278,36.278,29.611,30.722,32.389,33.5,36.278,35.722,34.611,39.111,40.722,38.5,34.111,34.611,32.889,30.222,29.111,28.0,31.778,36.278,38.5,37.889,34.611,29.611,28.0,26.778,26.778,27.222,31.278,35.222,36.278,34.111,34.611,34.111,34.611,35.222,35.722,34.111,36.778,35.722,33.5,33.5,35.722,35.222,32.889,30.222,28.5,27.389,30.222,31.278,33.5,33.5,35.722,39.111,36.278,35.722,34.611,31.778,30.722,34.111,37.389,36.778,34.111,33.5,30.722,31.778,32.889,32.389,30.722,31.278,36.778,30.222,28.5,25.722,23.5,21.278,20.722,19.611,21.278,27.389,28.0,30.222,31.778,29.611,21.778,21.278,18.0,24.111,26.278,27.389,28.5,30.222,29.111,29.111,31.778,31.778,28.5,26.278,24.611,23.5,21.278,20.222,17.389,20.222,23.5,24.611,21.778,19.611,21.278,25.722,22.389,15.222,14.611,15.722,18.5,24.111,24.111,24.611,28.5,24.111,26.778,25.222,23.0,25.722,20.222,21.278,26.778,25.722,23.889,25.722,21.278,18.5,19.611,23.0,21.778,28.0,28.5,30.722,29.611,30.722,27.389,21.778,16.889,20.722,21.278,19.111,15.0,19.111,18.5,13.5,14.111,11.889,11.278,13.5,17.389,20.222,19.111,20.722,19.111,18.5,19.611,22.389,22.389
23.5,18.5,12.389,14.611,13.0,14.611,18.0,15.722,13.0,17.389,20.722,19.111,20.722,20.722,17.389,17.389,19.611,22.389,23.0,18.5,11.889,10.722,18.5,20.222,21.778,23.0,18.5,15.222,14.111,12.389,10.222,8.5,10.722,8.5,10.222,13.5,12.389,13.0,10.722,8.5,8.5,15.722,18.5,15.222,18.5,19.611,18.5,15.722,16.278,14.111,19.111,19.111,24.111,22.389,16.278,17.389,15.722,15.222,14.111,16.889,18.0,15.722,14.111,19.611,20.222,18.0,17.389,17.389,14.611,21.278,22.389,21.278,23.0,28.5,30.222,24.611,25.222,23.0,20.222,16.889,14.611,13.5,17.389,18.5,13.0,13.5,13.5,16.278,23.0,26.278,26.278,21.278,18.0,21.278,29.611,27.389,29.611,30.222,28.5,27.389,22.389,19.111,16.889,13.5,19.111,25.722,29.611,31.278,31.278,30.722,26.778,24.611,19.111,18.5,18.5,21.778,28.0,25.722,25.722,26.778,25.722,23.0,27.389,26.778,25.222,19.611,24.111,25.222,25.722,23.5,18.5,25.222,23.0,16.889,19.611,21.778,22.389,22.389,24.111,24.611,23.5,20.722,22.389,29.611,32.889,33.5,31.278,31.278,30.222,27.389,23.5,27.389,30.222,30.722,24.611,23.5,24.611,28.5,33.5,32.889,31.778,33.5,32.889,31.278,29.611,24.111,24.111,25.222,29.611,28.0,28.5,31.278,29.111,29.111,27.389,29.111,30.722,31.778,32.889,35.722,36.278,34.111,30.222,26.778,25.222,25.722,29.111,32.889,32.389,32.389,34.611,39.611,39.611,35.722,34.611,34.611,31.278,30.722,29.611,32.389,33.5,33.5,32.389,33.5,34.611,33.5,34.611,33.5,32.389,31.778,30.222,31.278,33.5,31.778,32.389,33.5,31.778,30.222,29.111,29.611,31.778,32.389,33.5,36.278,34.611,32.389,32.389,34.111,36.278,35.222,31.278,32.389,34.111,34.611,33.5,35.222,37.389,36.778,36.778,35.222,36.278,36.778,37.389,35.222,32.389,29.611,30.222,28.0,26.778,30.222,36.778,34.111,30.222,29.111,24.611,21.778,28.5,32.389,35.722,37.889,38.5,37.389,37.889,36.778,36.778,36.278,32.889,21.778,21.778,22.389,22.389,26.278,26.278,23.0,21.778,19.611,25.722,26.278,22.389,16.889,20.222,28.0,29.611,31.778,32.389,33.5,32.389,32.389,31.278,30.222,28.5,28.0,32.389,32.389,34.611,31.111,24.111,18.5,20.222,27.389,29.111,32.389,32.889,32.889,29.111,25.722,29.389,29.111,22.389,22.389,28.5,22.389,19.611,25.222,26.278,28.0,26.278,26.278,25.222,25.222,24.611,25.722,26.278,26.778,26.778,27.389,27.389,23.5,20.722,18.5,19.611,16.278,19.111,21.778,25.222,25.722,27.389,28.5,27.389,22.389,24.111,22.389,18.5,20.722,19.111,23.0,24.111,25.222,26.778,26.278,28.0,27.389,28.0,24.111,22.389,16.889,14.611,13.0,14.611,14.611,14.611,20.722,20.722,22.389,19.611
14.611,14.611,14.611,15.722,14.611,13.0,13.0,16.278,14.611,14.111,15.222,15.722,16.889,18.0,19.611,21.778,20.722,18.5,19.611,18.0,19.111,17.389,18.0,15.722,16.889,18.5,21.278,27.389,23.5,21.778,16.889,12.389,13.0,12.389,15.722,21.278,20.222,17.389,18.5,20.722,20.722,18.5,16.889,19.611,18.0,15.222,20.222,18.5,16.889,17.389,20.722,21.278,18.5,19.611,23.0,21.278,18.5,20.722,20.222,20.722,24.111,21.278,24.111,25.722,23.0,25.722,23.5,21.778,17.389,15.222,18.5,21.278,24.611,26.278,24.111,20.722,21.778,19.111,22.389,20.722,22.389,20.722,24.111,21.278,18.0,19.111,18.0,20.722,24.111,18.5,14.611,18.0,19.111,19.111,19.611,20.722,19.111,22.389,24.111,30.222,31.778,34.611,35.222,32.889,24.111,19.611,24.611,28.5,29.611,25.722,24.611,21.278,18.5,19.611,18.0,15.722,15.222,19.611,23.0,30.222,32.889,30.722,24.611,23.0,22.389,22.389,26.278,35.722,36.778,35.722,34.111,31.278,30.222,30.722,30.722,28.0,23.5,21.778,27.389,25.722,25.222,24.611,28.5,29.111,28.5,24.611,22.389,24.111,28.0,30.222,29.611,29.111,27.389,25.222,24.611,23.5,25.722,24.111,25.722,29.111,31.778,32.389,33.5,34.111,31.278,27.389,25.722,30.722,31.778,32.389,35.722,28.5,29.611,31.278,30.722,32.889,31.278,31.778,32.389,29.611,32.389,30.222,30.722,33.5,35.722,37.889,37.889,35.722,37.389,38.5,37.389,36.278,37.389,37.389,35.222,31.278,27.389,26.278,27.389,29.611,31.278,32.389,36.278,39.111,36.778,33.5,35.222,28.0,26.778,30.722,30.722,32.389,34.111,34.111,33.5,32.389,32.389,31.778,34.111,33.5,35.722,37.889,36.778,34.611,30.222,29.111,27.389,30.222,31.778,35.222,39.111,36.778,34.611,29.611,29.111,28.5,28.0,29.611,30.222,31.778,35.722,36.278,37.889,32.389,28.5,26.278,25.722,27.389,30.722,32.389,34.111,32.389,32.889,30.722,29.611,29.611,29.111,26.278,29.611,28.5,25.222,26.278,29.111,29.111,27.389,28.5,30.222,35.222,34.111,32.889,30.722,28.0,30.222,28.5,24.111,24.111,26.278,25.222,31.278,29.611,23.5,23.5,33.5,34.111,35.222,31.778,31.278,33.5,32.389,33.5,35.222,36.278,34.611,30.722,28.0,28.5,24.611,20.722,14.611,18.5,20.222,20.222,21.278,25.222,27.389,25.222,20.722,21.278,23.5,25.222,23.5,20.722,20.222,19.611,19.611,25.722,24.611,23.0,28.0,26.278,22.389,16.278,16.889,17.389,15.222,15.222,18.0,19.111,23.5,20.722,23.0,26.778,26.278,26.278,27.389,29.111,28.0,28.0,25.222,26.778,29.111,29.611,23.0,18.0,17.389,15.222,14.611,13.5,15.222,10.722,16.278,18.0,18.5,19.611,21.778,20.222,18.5,16.889,15.222,20.722,20.722,18.0,14.611,17.222,16.889
18.0,18.0,18.0,16.278,11.889,14.111,16.889,18.0,20.222,16.278,16.889,18.5,18.5,15.222,15.222,18.0,18.5,20.222,19.111,15.722,14.111,15.222,14.111,15.222,15.722,14.611,17.389,14.611,18.0,20.222,21.278,20.222,24.111,21.278,23.5,21.778,17.389,15.222,15.222,16.889,18.0,18.5,16.278,20.222,17.389,14.111,17.389,15.722,17.389,17.389,16.278,16.889,15.722,16.278,16.278,16.278,19.111,20.722,19.611,14.111,14.111,16.889,14.611,18.0,21.778,21.778,22.389,26.278,23.5,21.778,18.0,14.611,14.111,18.5,20.222,20.222,21.778,19.611,16.278,21.278,22.389,21.278,21.778,20.722,21.278,21.778,19.611,17.389,21.278,20.222,16.889,15.722,16.278,18.5,16.889,23.5,21.278,23.0,21.278,14.111,13.0,11.278,17.389,20.222,18.0,20.222,19.111,18.0,19.111,22.389,24.611,24.611,26.278,27.389,21.778,19.611,22.389,24.111,21.778,19.111,21.278,18.5,20.722,23.0,28.5,33.5,35.722,34.111,35.722,35.222,30.222,28.5,24.111,22.389,25.722,28.0,25.222,23.0,25.722,32.389,33.5,31.778,29.611,28.5,29.111,29.111,26.778,23.0,22.389,24.111,23.5,26.778,26.778,26.278,22.389,25.222,24.611,21.278,21.278,28.0,30.222,34.389,36.278,31.778,26.278,28.0,32.389,31.778,31.278,30.222,30.722,30.222,31.778,29.111,26.778,27.389,25.222,24.111,27.389,27.389,26.778,30.222,32.389,35.722,36.278,36.278,36.778,36.278,36.278,34.611,35.222,32.889,34.111,35.722,37.889,37.389,38.5,38.5,36.278,36.778,37.889,38.5,35.722,32.389,29.111,26.278,25.222,26.278,29.611,32.889,34.111,35.722,32.222,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,30.5,28.889,27.778,31.111,32.222,30.0,28.889,28.889,29.389,32.222,32.722,31.611,26.611,22.222,27.778,30.0,28.278,26.111,27.222,25.5,25.0,26.111,28.278,31.111,28.889,26.111,25.5,26.111,25.0,35.0,34.389,30.5,27.222,25.5,22.778,25.5,23.889,22.222,32.222,32.222,33.278,28.889,25.0,31.611,32.222,33.278,31.611,29.389,23.889,15.5,15.5,12.222,15.0,18.278,20.5,18.278,18.889,18.278,18.889,23.278,25.5,23.278,23.278,26.111,31.111,31.111,32.722,30.0,31.111,28.889,28.889,27.222,22.778,20.5,27.778,30.0,24.389,16.111,16.722,16.111,15.0,17.778,20.0,20.5,24.389,25.0,25.0,22.222,24.389,20.5,22.222,26.111,26.611,22.778,18.278,20.5,23.889,24.389,23.278,17.778,11.722,13.278,14.389,16.722,17.778,20.0,17.778,18.278,21.111,23.278,20.5,14.389,17.778,15.5,11.111,10.0,13.278,9.389,15.0,13.278,12.222,10.0
