nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.35239631302228,2.7354828072639026,1.0486741381810725,0.47747969171156607,0.3782207713980666,0.40609279478179783,0.5580007828668042,0.4550258440617741,0.2203874995634184,0.2383084330932196,0.30188584133528323,0.31155802266129456,0.4877512726425344,0.16512738880307615,0.26110913304983585,0.3160594607912303,0.2039795255128996,0.22672357143354965,0.1559643176949975,0.13570049294319955,0.4821855160575057,0.24183196524434153,0.4285737242690391,0.2521857402301372,0.2044259584404527,0.19556883083712087,0.43761379461935174,0.4385854011693268,0.4311453811370903,0.29044280020382357,0.44443829614876335,0.3654692597924974,0.12050103678772252,0.21782714541820897,0.2735308410105514,0.2122602345224696,0.4253504163351665,0.07986154799926047,0.09248841703701016,0.2842398851598599,0.3260481434638865,0.24005015066896443,0.03419767420640165,0.12175369647263733,0.2147503394714857,0.2914452728759634,0.14525798273969298,0.07770738992407059,0.20936597955022015,0.09126280788654392,0.23116481362186217,0.08987711074131442,0.1457804104613902,0.2217579361887869,0.0886016026373076,0.050113279004638106,0.08307678177571069,0.04316447486900712,0.19181296342660423,0.08280237297147332,0.1235370918932142,0.16731677966996147,0.06352546518483948,0.0762281542650277,0.057199720997932954,0.18645318478147851,0.17389535086641272,0.19791010351182536,0.08273210504902423,0.11731585893590112,0.22747551461820448,0.17744564893246476,0.10462723695358422,0.2452233414397045,0.04273246734815813,0.1409263434332352,0.179711601583756,0.0949052705359258,0.19666247762014336,0.0671582333763288,0.03456605164196437,0.11009199122795447,0.04933567062647178,0.011720025549583547,0.03766757472321106,0.10062395797007093,0.03534657064380681,0.08710308857342838,0.03619631231988057,0.11014047907370215,0.07032649561450062,0.0913959952066095,0.02140392196078034,0.036262080277762794,0.0666538082257806,0.016829722823188124,0.14200251479652262,0.04987827398702464,0.1298461397793736,0.2108905042813353,0.07666457605527052,0.09443770983286948,0.12296292336027788,0.03743078825274012,0.05704344954851507,0.03242855333439731,0.07965672037251714,0.033070505170790895,0.009786435177997894,0.09285409581452776,0.13827774830026962,0.0863884677770257,0.05839091882681747,0.04078682379016907,0.05705235274808246,0.07979131657342176,0.0909983596527299,0.05906372967937229,0.09164162894487037,0.08885808058801667,0.0636303830421534,0.10964842169967844,0.0688488907675685,0.07842812901270532,0.02514384810745881,0.022174204507638233,0.06884211087521516,0.03343486868729028,0.027565674634940515,0.10742474698077166,0.07482696797789938,0.06197113548370331,0.06080219479838863,0.06513791309850735,0.0666796107620173,0.07909645043973221,0.047241048149368234,0.13117279087368036,0.06177530092206525,0.05740009706881924,0.04088250721354598,0.03273834741095969,0.08713397869527334,0.02914370139194567,0.019336521654670147,0.09054410830830158,0.049788576668401224,0.07343867924348868,0.0710613079087077,0.019832991050297753,0.025708197170929252,0.07393953174653752,0.01285530539290251,0.038201601978484274,0.0741838995234868,0.04717561771902449,0.06814588643055298,0.017118327265226815,0.02364287117253653,0.06358258888404705,0.05867892085148923,0.04626207869688942,0.0492985058278322,0.037935060673688854,0.114834727674596,0.016692024192957525,0.017871149818592395,0.006888050462445535,0.0656774749245173,0.054413239803204824,0.0151644974352646,0.08303137453442583,0.045619492440338694,0.07440944248548269,0.09229226317848864,0.07840838302417223,0.02758223019345993,0.03592039837163173,0.05074239795791626,0.03330662333001186,0.051276825797542315,0.06690062548029946
17.98454041615085,3.7405502964886006,0.7286220846971332,0.12803498320416123,0.26387059834239646,0.3021277174884381,0.5144665052574303,0.4177722945428268,0.4610051769705059,0.1854499375137791,0.21165947457982745,0.4833328507901698,0.3991803078653593,0.3684961783416407,0.19081849009471924,0.20227130550985228,0.3595585512237789,0.2504443541423458,0.48861146308938774,0.4257745862504641,0.23703127522030543,0.5110448676059357,0.36344598477509193,0.4785823848494448,0.18632826686519777,0.03260918427374696,0.28237185234031426,0.4927158300057062,0.45225885254347775,0.2897259826044505,0.3191797290765585,0.22624785692029556,0.4888909689235379,0.1537927875471351,0.04925507235357574,0.2606279818245471,0.2371237943076873,0.28551483452956766,0.07877982205507159,0.1916498999094335,0.3518017950939701,0.2505667038179012,0.43474080918425134,0.11635129316426658,0.2194270750325858,0.31709771449290763,0.12267359233018488,0.3355593749536185,0.40517210770185935,0.15807199322012058,0.2542448173909813,0.15629476684717475,0.2095987277724573,0.11806749504335635,0.06423576212846377,0.07722603523550185,0.29786341449842374,0.02992185475402966,0.2354559665079663,0.14753275432085175,0.08216232074778924,0.08324678231254287,0.15457926012563764,0.18018528387848615,0.16693245556756964,0.23579740723516823,0.11399508301167328,0.165066082639547,0.045948586563867626,0.18108660146024771,0.09817940273452996,0.12542595776621754,0.09050932766674304,0.13031995416705877,0.01312266025277772,0.21842049920665543,0.06779009326342622,0.14160603381880738,0.15283614297195913,0.03753008130584379,0.09520338311099238,0.098532352903269,0.05710346529123891,0.13544842952481986,0.06065277284236774,0.050578174440233555,0.027359038122554424,0.12141905168935777,0.11775354028248192,0.06489048032540587,0.11953249648331496,0.013674393852456383,0.07120459809016498,0.12312458699004623,0.13479052343850584,0.0617970483340203,0.08804988257650156,0.043100424098378214,0.043738315861483766,0.11537108054908662,0.1372347605517104,0.06094088378849043,0.1565426255863488,0.06868197821622121,0.10042099408419047,0.04580412566634669,0.14981368733658015,0.06837131137593475,0.05482794869625775,0.08764295718494666,0.08858388821080622,0.016574150776104867,0.07197185082219303,0.1773674900066215,0.04429236167712164,0.1081827230857905,0.08184284959132809,0.02584972722111641,0.08912049608747755,0.091330720258101,0.05034491512984576,0.03860500605124513,0.09201671766635965,0.0604785804831776,0.03569459057331366,0.029839002947162747,0.008990773757033227,0.02243874193392423,0.04191457618473502,0.037281004489345626,0.033137951720711226,0.0037138625376977423,0.13260597756904538,0.06676732011028243,0.07231280487024576,0.04265999121867925,0.03716759304271861,0.022884618047069837,0.06760539201682428,0.05442158305111448,0.06458161139055021,0.0620748927499273,0.04828215237345128,0.01163694633793822,0.03842822110639424,0.038004155906805434,0.029321543920629987,0.08222399519978413,0.015818576809267525,0.06482949613195081,0.10299846133941426,0.1025556457342007,0.12554583007086798,0.0292869582904336,0.025844380567463614,0.06695983535969699,0.031042271427124735,0.021844368641885235,0.02288255800831245,0.05858303562284841,0.032325772891981075,0.10358378556544588,0.05947550641966203,0.08857488853343581,0.030996076360631106,0.042150314772591034,0.0322802691256919,0.12563664972394123,0.1274226425859992,0.0979849343974068,0.03956663265395314,0.04291761972504613,0.011545329315564791,0.05277254950897669,0.055347491705897776,0.034720314585309414,0.08457525402034353,0.0673650757646758,0.04456368948396921,0.07054069599158769,0.010620144982424765,0.01913511159045219
18.162279704384076,3.3664081125722656,0.854876650024068,0.13099342831308264,0.3744169773796768,0.3434986334109701,0.3122235904130172,0.6927689471184648,0.1593497680005079,0.1364633212417043,0.795180435346399,0.3440433155272852,0.6433682659580848,0.23015139860472644,0.1052124779488424,0.39445876653858936,0.28541623411382266,0.3193138019175858,0.3762854788125608,0.2473324089180223,0.2500874998398173,0.5728771434376702,0.24979471973560116,0.21608368925040633,0.209930062510889,0.079179043937577,0.4398240583371618,0.26982885502768944,0.25450616737053583,0.20331948171885972,0.22147082626409945,0.17456127582188816,0.1802434317665335,0.20940216144885992,0.4216465733698465,0.27003464036165653,0.212636975502924,0.19185473083163715,0.3613939797514391,0.12644361006575025,0.3203260726880389,0.13559543163903473,0.16665786883810804,0.04482413943268412,0.4363527241205288,0.11099488735649644,0.3544183611195597,0.0785102434882284,0.13834714713124038,0.15595754152942576,0.17961334305352655,0.12929500771605443,0.06038242107926114,0.24633630020141867,0.16786271385460153,0.07092825435050215,0.06577872884025207,0.06196086865328354,0.10113230294414095,0.04067381027209702,0.09442839022702296,0.08512322996328943,0.09809600278660031,0.08833485408850754,0.03056100984595459,0.014213043112819406,0.07993076964993975,0.11290682473783084,0.117655397156259,0.07317462733179841,0.02204461204544474,0.0992485426887184,0.11742964632610516,0.08591668194448007,0.048924810824401255,0.057170182085684994,0.021554663510110976,0.08780215942434029,0.07776098027518925,0.0695962113432768,0.10468194633166732,0.053209677007196685,0.047614727654590176,0.10950712452626642,0.19158896284937063,0.05594624169332683,0.016739050811653635,0.07680061999882484,0.05496564664382232,0.08764629939318978,0.048768889725913166,0.0446179253074402,0.03679843251539069,0.0845057990215882,0.03619620961435964,0.10372884909308495,0.06221396634418298,0.0749235947367439,0.07776135671095236,0.10082713859641657,0.11186681411203649,0.036584227510473626,0.07651167005246898,0.14983777025055245,0.11529383808547512,0.10686633790539152,0.0782416506442661,0.059051666524372715,0.07225345185408079,0.03237072108299843,0.03389293388486965,0.0788761293551276,0.02527598445439974,0.04708618382034264,0.05382525357771797,0.07973079829545053,0.12850053147424634,0.02963395683801442,0.033906130554378994,0.02057090056118941,0.07656991118630452,0.10091385159199984,0.07114825064694794,0.10310548751649132,0.0538326665927162,0.03954284561476381,0.04809366258804691,0.07797399561828583,0.07308817854575908,0.05234517841516912,0.026036489341076656,0.024406914160135382,0.012542850525899728,0.020241391974528015,0.02792846129335549,0.0141242962317029,0.021811841401022356,0.06390920977057776,0.061339063270261625,0.08263498882216423,0.04622595709154911,0.08480073557870552,0.05231206918120084,0.020561103388522618,0.0795732541035106,0.11310466584725784,0.054320879460301424,0.0642738526682437,0.0830869365857821,0.0016470761166376242,0.01202339274870983,0.02060161239395086,0.08654776245561949,0.0970882259100318,0.005991219821048696,0.05753789003437806,0.01006416667528066,0.06037494991999511,0.02465182129665224,0.030845857948524496,0.07545467524738833,0.09446492479957168,0.07115030334142732,0.02706138441667936,0.008742984163346788,0.06859565866217604,0.009955959080030052,0.051792410077504965,0.06299604429542893,0.020865002042490075,0.04600106538055462,0.010846316962563713,0.06682735935449675,0.01952482400782966,0.02588129134258986,0.0504938319269473,0.043570063989563805,0.06118489238377669,0.029556879504111143,0.04841998780799645,0.020579672769719823,0.018505464449927525
17.67941173262244,4.485614161819527,0.4887463183976192,0.562655643619524,0.41332515969333794,0.8334270472054763,0.7399097148115534,0.20042998897466327,0.2140612052034516,0.5710562403959147,0.773297067701394,0.35349478736842715,0.19749296950762804,0.29977890854405664,0.2564691734473517,0.4128998384066809,0.2571332456728402,0.17987076956383957,0.2287198033788073,0.16699383022663325,0.07833504215255375,0.3965720509018648,0.2885248097569458,0.3515878231301886,0.2399308302340312,0.24897167652978971,0.16634487417894925,0.3580631499267889,0.14891406153192333,0.19322572968667784,0.4093667520358,0.02272103239307597,0.3314937173473702,0.15112993479252282,0.18329216391156083,0.2910986159411973,0.09267668435619313,0.13732544512483708,0.3251029477618666,0.10220343705380844,0.2426857930868672,0.2753101756335987,0.13987630820984506,0.1884717234158175,0.05408323509879803,0.026738678074354285,0.11575801138341148,0.3160259321446269,0.19324411692589133,0.1322577305603582,0.22874377893092648,0.2483964076000225,0.0566443115195023,0.005035852225565005,0.024099238641960483,0.13614950460722353,0.12735879479446024,0.20147522006895863,0.10031429986459982,0.2428460803012185,0.22947463173457688,0.09885366504119548,0.1088653437907475,0.048358731102092975,0.05400532100500766,0.1838157450362486,0.09684807329280436,0.05676416350034831,0.04529304816834069,0.20662144549804076,0.073529563943059,0.08784439159269412,0.0372907940242682,0.05230001593811477,0.06866408149777715,0.009798113065966448,0.170312310592679,0.037780046168810616,0.013451577188400775,0.07041179502906947,0.10497097690689308,0.033632926458113555,0.0545573562357947,0.08306538011589662,0.04858187134489549,0.15151903820209492,0.10996100536182092,0.09817531238413987,0.07905156607015468,0.024127643766235624,0.06443352769745794,0.06839912450169933,0.010654370743929558,0.03871164136186656,0.052912807708656875,0.11033311286113397,0.07196779999939013,0.04288553990012889,0.10836679564821455,0.022566803588586756,0.04765164086485674,0.04550877036715783,0.041867981957298496,0.002649183855884957,0.06902227959704113,0.07371401172458576,0.03910487556955436,0.06268579304353031,0.04999073304160285,0.052261836880828784,0.11004301207015664,0.09259861915741983,0.00802941889015576,0.032230901239778204,0.0934804340986094,0.06043789989675944,0.07320094350260854,0.026238846049608047,0.03441155526637805,0.08037352695656583,0.04700364878809808,0.05970891072822497,0.10250112654970396,0.05276834504345907,0.039928393305749994,0.07508335950896906,0.06768031726508504,0.03537333012177376,0.06722947870554856,0.05657436929299481,0.06502536234138706,0.02537475317311854,0.044951098839164275,0.06454989664772369,0.00530911560838886,0.03283001216198971,0.07404622796683262,0.045793266857599865,0.014416663928146488,0.06966672442936557,0.017923782517092788,0.050832917401762406,0.03280251174573749,0.06876097744377865,0.013488071378910034,0.07525195491218623,0.014715512984101072,0.037527615736798664,0.03505688275582952,0.03270459240492931,0.042937667131546974,0.034818739942074725,0.05712823792715351,0.051032923460064786,0.0517297445140396,0.06270480709366198,0.06776688802708646,0.038321602901969114,0.0144433907231801,0.008540086280310423,0.021624462028573457,0.029569318963755514,0.022752669102961545,0.01783966439808496,0.05580331574355821,0.012393305612092485,0.0005665847007358207,0.01146445092260687,0.01236369151707659,0.01063014347445493,0.02527241265488659,0.05493758109610819,0.03942544025789825,0.034134974002464374,0.03969778716188444,0.06114333321810864,0.03753384141297315,0.04264146137884725,0.04570683679497935,0.03224573161018094,0.0376525366923868,0.04923477962436533
18.12678567385614,3.6249217495535295,0.6833455844962567,0.48445871643972166,0.140814372161521,0.28018853763246615,0.3847258772123997,0.2243201860710572,0.5959760880921495,0.4127727331634596,0.13716139140665248,0.3243308069655474,0.31225041416193583,0.2850249769585484,0.28266908396327467,0.28269098955143934,0.382848167629626,0.4882010898041701,0.2777173628009481,0.2712366449359979,0.2542293214750547,0.24957950246757213,0.3633601300910078,0.1802098383611269,0.2147833014132377,0.2176016578793652,0.24874468444551992,0.34022848444318116,0.16289338481183993,0.12167193847285798,0.08471065368499056,0.5915549902327335,0.15783539968272836,0.32893764082772237,0.1313349058848431,0.26468071737781457,0.07995645768181407,0.3481296582630607,0.3777805048435029,0.242540103206673,0.06082626165975913,0.2599996263772802,0.0926535415410738,0.14557415806836052,0.22814109113658235,0.16424599625305453,0.12727242608243755,0.18965732379696645,0.05130019077277463,0.2583996604269826,0.08826734568794782,0.1315935523966803,0.18015971072208073,0.011035910426571151,0.0935483932133238,0.23259598708505952,0.13220805084276716,0.04044794907004722,0.09160516998618574,0.06492610650171131,0.038756464792652635,0.13032900598167413,0.0995830732364005,0.04459415434318968,0.12197307974182364,0.1528639383603261,0.06837469501718409,0.09007768502756668,0.1480257669827472,0.10085827627423036,0.10900593819595315,0.06902297278408835,0.08377324541581989,0.21124367570156488,0.1538653267259074,0.035983755920556255,0.14204832932641764,0.10128971912938474,0.08024183748817781,0.12608034907541646,0.060031050418237177,0.05780616576076299,0.019994824943942516,0.08710133915811696,0.1597874785193482,0.19474074045482204,0.07494021769200834,0.04648020225145374,0.05198767029541795,0.08837858386424634,0.07627478487394644,0.08098173034610275,0.06011972278229746,0.05969751189690454,0.05023488924239758,0.07889300912920776,0.007433424198249037,0.07324867570412903,0.04110717297864542,0.033309409144875915,0.07969900274144477,0.06703565721887658,0.03371029944054723,0.037154975757062475,0.10252560036067064,0.03343216066000538,0.031449186352647485,0.020689816485263097,0.08937379434809235,0.011713094591881214,0.03948043056723731,0.08251748609256274,0.011318346408272938,0.04849546688035574,0.1353082949965898,0.02999734431121118,0.05347313376846219,0.07084788391752533,0.04566309492096255,0.04125146964965768,0.021007532347115783,0.0612820012860004,0.047285228298708896,0.03675381880259804,0.08825622567463239,0.0371161046073559,0.02426894764903016,0.04003234997549706,0.031266772854426,0.08412655571735364,0.042700367744241165,0.05812255756709304,0.013669511666996152,0.01943178739250862,0.09215749862246438,0.06920906371923001,0.0192743388405163,0.04143561675103452,0.0319388353137636,0.007319988020250982,0.05009272874903257,0.021100643894193423,0.065219352074694,0.05866636758521406,0.06241201917333244,0.03743522626111806,0.03930700651156823,0.06636421726932251,0.01188712745281504,0.0012477421704425722,0.024940890177804736,0.05319455123629559,0.024103652807608164,0.025081924498238983,0.038015217374479375,0.06444027977921543,0.03706234180918453,0.06507306599063396,0.008235587559272829,0.04465505142584482,0.08628198180062831,0.04801772825756949,0.021958608268578792,0.02275814678041496,0.012079954493255085,0.04003045106689646,0.03841905384150354,0.019754102914843124,0.0143052189288665,0.00902491346294106,0.01797932609910798,0.025211013274422416,0.03103167425533963,0.02824077875619883,0.027450415988316296,0.02819991605988481,0.025703901936973163,0.02852361659452323,0.005226921289541739,0.015939194536491893,0.021882872705546147,0.053904389153918625
18.0466377890913,3.8584133163292793,0.24309306144849832,0.5497231824653473,0.2415029583446765,0.24299653943827776,0.10226969098334988,0.24262190079073476,0.3786343102276959,0.28596846485095684,0.29473735462083195,0.11931762926967844,0.4077652711199976,0.37596381587187194,0.3900332292681195,0.5173726128167031,0.2716405673070241,0.3372420249349991,0.161158865742676,0.29030285611273077,0.05351050592777723,0.429046538347596,0.1868294835550884,0.3329082697734818,0.048900471121392855,0.3254609899000639,0.34264374291393407,0.19473611286380713,0.20766897298307457,0.3879975745916692,0.4015605059826337,0.33428931736975803,0.3430787909493776,0.34263294958762397,0.11913876565190928,0.454911344809053,0.2921187822972118,0.2046302627939789,0.05948393341716427,0.08141953144511403,0.3616491728584813,0.3194271807431184,0.20951193962644413,0.12003375980881864,0.09959501972703672,0.22570836639111216,0.12843709135770515,0.20344312855531096,0.021612833679182857,0.12724106267996213,0.13413552045048305,0.24960564643892277,0.1949567218185792,0.019288044387042885,0.14265275731378255,0.05198299139110134,0.0922403395262952,0.11895212601721498,0.1615316294379367,0.1544046188269657,0.219072999000732,0.08986620749545605,0.21018087869574076,0.03629357537238361,0.16718248904445013,0.11174359336367994,0.05577027493366594,0.0805315758720014,0.13594446606473465,0.09865729641859798,0.07676123490370546,0.022474669010990746,0.033866552302494746,0.04824950942973219,0.0922599421941792,0.06012167234183161,0.1037324214780217,0.01732266536294312,0.12028820524880894,0.08102666649904755,0.0989085707124016,0.09464266430059246,0.19817858008431105,0.028884838250529375,0.04514412711571405,0.011282999755866756,0.12637714603193703,0.053354171661081085,0.06746888511902745,0.058603048821125485,0.14392074569908858,0.040933780703486,0.06084794596857438,0.04552936221150596,0.031587666047808674,0.05345761515895468,0.09313936748536236,0.0648293761183033,0.020337266219917525,0.04331352953488131,0.07849255013993696,0.04656754397570122,0.07819720775916114,0.061012524060055986,0.06468417761429443,0.03704206812150962,0.04872821229121562,0.03111526180751663,0.10892091490879756,0.07420904636887783,0.03340188219318678,0.08299227675325496,0.07378811658158027,0.07886460853960522,0.08201746974004268,0.07778540083209837,0.06644276792904855,0.01968112156468532,0.03352241425948608,0.09455430786224868,0.06083004413271759,0.00608104767508287,0.04292527959893133,0.02315998789704965,0.03131238191151044,0.05475373802355717,0.014226486116428069,0.052013974676115154,0.046892983268599635,0.0458202051979117,0.05082904454506963,0.1092836542472369,0.07270224865910857,0.01730176715540778,0.035174258322195444,0.0638970749324522,0.015776982009291906,0.021417614167530064,0.04463886367018272,0.06127263196154062,0.052576392086659894,0.01106662974644724,0.016109466347673088,0.06667480249513334,0.04855592876525743,0.024072515326601533,0.04031412355998277,0.03244247975523087,0.037007639989743275,0.047790735150617096,0.09044867965587446,0.039765570373642534,0.043568528922672475,0.01883939489467541,0.03435250854071461,0.04645588601218414,0.05146286626800645,0.025784591876516983,0.05372821007178418,0.04893027537687327,0.011267030909529994,0.055658811382183114,0.037002418883942574,0.0207924267625968,0.00481222713017192,0.02174810264749308,0.01169877190791103,0.020978658693304533,0.028681028979706296,0.012826085598420012,0.009928159194320545,0.01489463929575029,0.048993796955924734,0.05012992375786216,0.0285966724159363,0.04632031161631612,0.07340374402248899,0.019611116803364664,0.025636825179710283,0.01928162029674095,0.02818491806220664,0.03480859897742443
18.322328344445303,3.209825576414159,0.24546713968180853,0.15236716534361586,0.17268426144327756,0.3067646989956654,0.08229000743107338,0.4683589583253442,0.1935831788116992,0.17961946153891942,0.2613742487346999,0.34789243876428416,0.4344791097104813,0.16027782920795022,0.5764060597027395,0.3089784528221972,0.425697470331106,0.4413375026911387,0.25027560863620046,0.17096289969444473,0.18722491989488477,0.27181892025448606,0.22984830905740508,0.16659794606525552,0.19641998158948432,0.312210856205508,0.18454297306890124,0.1777225456043373,0.15333826198099393,0.5188412564347336,0.3518500208365506,0.18904365250414537,0.11797716248176132,0.3193755644357521,0.041989407401899104,0.23637211278101009,0.4498087380846312,0.31086490098481745,0.0980857173185369,0.4316770066407023,0.2542993526992836,0.16978803525771824,0.2603333303677596,0.1071464382361158,0.26602276355877086,0.06146840067679738,0.1062208163490045,0.07000520290159323,0.11371687573883558,0.17669250542390444,0.18374517602069257,0.10802971636615429,0.18512459078698748,0.08181746790172373,0.27518458734780205,0.0821683749494042,0.23456905924460025,0.0887157460760757,0.11932208489877828,0.17942698648360142,0.1392424447409286,0.13692710391182578,0.09425283397936286,0.01034773884578904,0.09039538764780562,0.05730517890156765,0.04780165013130045,0.033330721324730916,0.07762211914816752,0.10201854436129172,0.12792608119111376,0.09940325030761438,0.2073354243016735,0.0637037178947332,0.05285269979669735,0.06568371695642776,0.046412617849795154,0.1148506621535797,0.1164649575388064,0.14496496724865024,0.04076164195056369,0.0981750520338852,0.05001702526503756,0.1282851352713354,0.012554280569638494,0.008929527551556096,0.01099144465791938,0.02385146442953348,0.04661352674312692,0.033794403235272566,0.06581223420415255,0.11358044531520234,0.009897654824368194,0.070534233111307,0.04647117332357768,0.04169475477132002,0.0626857045335674,0.06170760172831871,0.04400513467710069,0.023319229467569084,0.0678270241592786,0.034991364779547,0.042761951936892785,0.10158417654382888,0.03714497183016765,0.12038964923388534,0.02651560984782375,0.03711453820381792,0.02259449960448649,0.08154304776122677,0.055027863083596376,0.04992338856271453,0.0745117175449629,0.07312928353157028,0.06284802807154748,0.08652020181584687,0.10017501031735794,0.05649277259392899,0.026124726365573583,0.028158799516941672,0.04109363120255161,0.055656968352271095,0.048985804030206456,0.034422422014443774,0.0101415810940467,0.0307788495638169,0.0671073007526151,0.011498913825277342,0.006769597790445998,0.021578726747327612,0.023818075007913223,0.03360870857288911,0.011080013154654914,0.02304882040847319,0.00902770610905206,0.04393885723498693,0.023911978726028297,0.0390813106579126,0.05751914673225007,0.05000735277748405,0.07410366948147815,0.04281839179576021,0.06284667605669254,0.053772083122002365,0.005640373273662133,0.054907125374949,0.025137928110685753,0.044296483336382066,0.01841861956499803,0.03813991450503117,0.04675422050654243,0.002605048902388873,0.01822684039763365,0.04275448841232649,0.0223479615866318,0.032270137697384085,0.02117101174392661,0.036524199294588375,0.02090502161919493,0.014893073580564636,0.008840989146690134,0.03597007850556933,0.04480442858374226,0.029254875828651345,0.03205442576335449,0.04343909863296931,0.03229324941665902,0.014784629803885046,0.019876621423234833,0.008391490547104708,0.043711817035243974,0.0339336280881598,0.019945885722077592,0.031821475574514986,0.01638507192324368,0.03948227576535548,0.017462161077107744,0.03426579165786547,0.047125888638689814,0.028348599205258822,0.01822086309401165,0.015321403755425409
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
