13.943468134400996,13.812532883246714,13.686699624855809,13.565907929878373,13.450097635507452,13.339208845479073,13.2331819300722,13.131957526108776,13.035476536953697,12.943680132514816,12.856509749242957,12.773907090131896,12.695814124718376,12.622173089082096,12.552926485845717,12.488017084174862,12.427387919778116,12.37098229490702,12.31874377835608,12.270616205462764,12.2265436781075,12.186470564713671,12.150341500247626,12.118101386218676,12.089695390679088,12.065068948224097,12.044167759991888,12.02693779366362,12.013325283463402,12.003276730158309,11.996738901058375,11.993658830016598,11.993983817428932,11.997661430234292,12.004639501914562,12.014866132494577,12.028289688542136,12.044858803168,12.064522376025892,12.08722957331249,12.112929827767442,12.141572838673346,12.17310857185577,12.20748725968324,12.24465940106724,12.284575761462218,12.32718737286558,12.372445533817697,12.420301809401897,12.470708031244468,12.523616297514664,12.578978972924697,12.636748688729735,12.696878342727915,12.759321099260331,12.82403038921104,12.890959910007057,12.960063625618352,13.031295766557871,13.104610829881503,13.17996357918812,13.257309044619532,13.33660252286052,13.41779957713883,13.50085603722516,13.585727999433178,13.6723718266195,13.76074414818372,13.850801860068376,13.94250212475898,14.035802371283996,14.13066029521485,14.227033858665935,14.3248812902946,14.424161085301153,14.524832005428866,14.62685307896397,14.730183600735662,14.83478313211609,14.940611501020374,15.047628801906582,15.155795395775758,15.265071910171896,15.375419239181952,15.486798543435842,15.599171250106451,15.71249905290962,15.826743912104144,15.941868054491788,16.057833973417278,16.174604428768287,16.29214244697547,16.410411321012422,16.529374610395717,16.64899614118488,16.7692400059824,16.890070563933715,17.011452440727247,17.133350528594363,17.255729986309387,17.378556239189617,17.501794979095298,17.625412164429655,17.74937402013885,17.873647037712022,17.998197975181267,18.12299385712164,18.248001974651164,18.37318988543081,18.498525413664517,18.62397665009919,18.74951195202469,18.875099943273828,19.000709514222393,19.126309821789125,19.25187028943573,19.37736060716688,19.502750731530185,19.62801088561624,19.75311155905859,19.878023508033746,20.00271775526117,20.127165590003298,20.25133856806551,20.375208511796163,20.49874751008658,20.62192791837102,20.744722358626717,20.86710371937387,20.989045155675623,21.110520089138102,21.231502207910392,21.35196546668452,21.47188408669548,21.591232555721227,21.7099856280827,21.828118324643768,21.945605932811276,22.062424006535014,22.17854836630776,22.29395509916523,22.408620558686117,22.52252136499206,22.635634404747663,22.7479368311605,22.859406063981098,22.970019789502935,23.079755960562473,23.18859279653912,23.29650878335524,23.403482673476177,23.50949348591021,23.614520506208603,23.71854328646557,23.821541645318284,23.92349566794688,24.024385706074447,24.124192377967056,24.22289656843372,24.320479428826424,24.416922377040105,24.512207097512643,24.60631554122493,24.699229925700784,24.790932735006983,24.881406719753254,24.970634897092324,25.05860055071986,25.145287230874473,25.23067875433776,25.31475920443427,25.3975129310315,25.47892455053995,25.55897894591301,25.6376612666471,25.714956928781568,25.79085161489872,25.86533127412384,25.938382122125137,26.00999064111383,26.080143579844083,26.148827953612994,26.216031044260653,26.281740400170065,26.34594383626729,26.408629434021243,26.46978554144387,26.529400773090035,26.587464010057577,26.64396439998732,26.69889135706301,26.752234562011395,26.803983962102137,26.85412977114788,26.902662469504268,26.94957280406984,26.99485178828612,27.038490702137626,27.080481092151768,27.120814771398997,27.15948381949267,27.196480582589125,27.231797673387646,27.26542797113049,27.29736462160287,27.327601037132993,27.356130896591957,27.38294814539389,27.4080469954958,27.4314219253978,27.45306768014276,27.472979271316703,27.491151977048503,27.507581342010027,27.522263177416093,27.53519356102447,27.546368837135944,27.555785616594193,27.563440776785892,27.569331461640672,27.5734550816311,27.57580931377276,27.57639210162415,27.57520165528673,27.572236451404933,27.567495233166152,27.56097701030076,27.55268105908205,27.54260692232631,27.530754409392777,27.517123596183623,27.501714825144035,27.484528705262125,27.465566112068963,27.44482818763861,27.422316340588026,27.398032246077197,27.371977845809063,27.344155348029496,27.31456722752732,27.28321622563436,27.250105350225375,27.215237875718095,27.178617343073213,27.140247559794357,27.10013259992816,27.05827680406417,27.014684779334928,26.969361399415945,26.92231180452565,26.87354140142545,26.823055863419725,26.770861130355815,26.716963408624032,26.6613691711576,26.604085157432763,26.54511837346866,26.48447609182747,26.422165851614302,26.35819545847717,26.29257298460714,26.225306768738157,26.15640541614718,26.08587779865411,26.013733054621824,25.939980588956132,25.864630073105836,25.78769144506265,25.709174909361305,25.629090937079475,25.547450265837803,25.464263899799835,25.379543109672134,25.293299432704245,25.205544672688617,25.1162908999607,25.025550451398843,24.933335930424445,24.83966020700181,24.7445364176382,24.647977965383895,24.54999851983204,24.450612017118836,24.34983265992335,24.247674917467712,24.144153525516952,24.039283486379077,23.933080068905063,23.825558808488772,23.716735507067114,23.60662623311999,23.49524732167017,23.382615374283397,23.268747259068434,23.153660110676956,23.037371330303586,22.91989858568597,22.80125981110468,22.681473207383245,22.560557241888127,22.438530648528815,22.315412427757717,22.19122184657021,22.06597843850459,21.93970200364221,21.812412608607268,21.684130586567065,21.55487653723175,21.424671326854416,21.293536088231164,21.16149222070114,21.02856139014628,20.89476552899161,20.76012683620508,20.62466777729759,20.48841108432296,20.351379755878032,20.213597057102657,20.07508651967955,19.935871941834385,19.79597738833587,19.65542719049558,19.514245946168213,19.372458519751227,19.230090042185164,19.087165910953477,18.943711790082627,18.799753610142066,18.655317568244055,18.510430128043964,18.365118019740017,18.219408240073495,18.07332805232856,17.926904986332463,17.780166838455276,17.633141671610037,17.485857815252793,17.338343865382583,17.19062868454143,17.042741401814155,16.8947114128287,16.746568379755857,16.59834223130949,16.45006316274636,16.301761635866196,16.153468379011695,16.005214387068456,15.857030921465144,15.708949510173266,15.56100194770747,15.413220295125155,15.26563688002676,15.118284296555805,14.971195405398625,14.824403333784504,14.677941475485786,14.531843490817677,14.386143306638456,14.24087511634936,14.096073379894356,13.951772823760718,13.808008440978456,13.664815491120477,13.522229500302942,13.380286261184672
15.360560014670003,15.35472454894995,15.350985867711836,15.349317867886562,15.349694539392416,15.352089965135091,15.356478321007687,15.362833875890692,15.371130991651995,15.3813441231469,15.39344781821809,15.407416717695666,15.423225555397115,15.440849158127332,15.460262445678612,15.481440430830649,15.504358219350529,15.528991009992753,15.55531409449921,15.583302857599197,15.6129327770094,15.644179423433918,15.677018460564245,15.71142564507927,15.747376826645288,15.78484794791599,15.823815044532472,15.864254245123227,15.906141771304146,15.949453937678522,15.994167151837049,16.04025791435782,16.087702818806328,16.136478551735465,16.18656189268553,16.237929714184204,16.29055898174659,16.344426753875176,16.399510182059856,16.455786510777923,16.51323307749407,16.571827312660396,16.631546739716384,16.692368975088932,16.754271728192332,16.817232801428275,16.88123009018586,16.94624158284157,17.01224536075931,17.079219598290358,17.14714256277342,17.215992614534585,17.285748206887344,17.35638788613259,17.42789029155862,17.500234155441117,17.573398303043184,17.64736165261531,17.722103215395386,17.797602095608706,17.873837490467963,17.95078869017325,18.02843507791206,18.106756129859285,18.18573141517722,18.265340596015555,18.345563427511383,18.426379757789196,18.50776952796089,18.58971277212575,18.67218961737048,18.755180283769167,18.8386650843833,18.922624425261777,19.00703880544089,19.09188881694433,19.17715514478319,19.26281856695596,19.34885995444854,19.435260271234213,19.522000574273676,19.609062013515025,19.69642583189375,19.78407336533274,19.871986042742297,19.960145386020105,20.048533010051255,20.137130622708245,20.225920024850964,20.31488311032671,20.40400186597017,20.49325837160344,20.582634800036008,20.67211341706477,20.76167658147402,20.851306745035448,20.940986452508145,21.030698341638605,21.120425143160723,21.210149680795787,21.299854871252492,21.389523724226933,21.479139342402597,21.568684921450377,21.658143750028568,21.74749920978286,21.836734775346347,21.925834014339525,22.01478058737028,22.103558248033902,22.1921508429131,22.280542311577943,22.368716686585945,22.45665809348198,22.54435075079835,22.63177897005475,22.718927155758266,22.80577980540339,22.89232150947202,22.97853695143344,23.064410907744353,23.14992824784884,23.2350739341784,23.31983302215193,23.40419066017571,23.488132089643443,23.57164264493621,23.65470775342251,23.73731293545824,23.819443804386687,23.90108606653854,23.982225521231896,24.062848060772247,24.14293967045248,24.22248642855289,24.301474506341176,24.37989016807242,24.45771977098912,24.53494976532117,24.611566694285848,24.68755719408786,24.762907993919303,24.83760591595965,24.91163787537581,24.98499088032207,25.057652031940115,25.12960852435905,25.20084764469535,25.27135677305293,25.341123382523055,25.41013503918444,25.478379402103165,25.545844223332725,25.612517347914014,25.67838671387532,25.74344035223234,25.807666386988156,25.871053035133272,25.933588606645575,25.995261504490355,26.056060224620303,26.11597335597552,26.17498958048349,26.2330976730591,26.29028650160465,26.346545027009835,26.401862303151734,26.456227476894856,26.50962978809108,26.562058569579698,26.61350324718741,26.6639533397283,26.71339845900387,26.761828309802993,26.809232689901982,26.855601490064515,26.90092469404169,26.945192378571996,26.988394713381325,27.03052196118297,27.071564477677622,27.111512711553377,27.150357204485715,27.188088591137543,27.22469759915914,27.26017504918821,27.294511854849823,27.3276990227565,27.359727652508113,27.390588936691955,27.420274160882727,27.448774703642513,27.476082036520808,27.5021877240545,27.527083423767884,27.550760886172647,27.573211954767892,27.5944285660401,27.614402749463167,27.633126627498378,27.650592415594428,27.666792422187413,27.68171904870082,27.69536478954555,27.70772223211988,27.71878405680951,27.72854303698753,27.736992039014424,27.744124022238104,27.749932038993848,27.754409234604346,27.757548847379688,27.759344208617364,27.75978874260228,27.75887596660671,27.75659949089036,27.75295301870031,27.747930346271055,27.741525362824497,27.733732050569913,27.724544484704,27.713956833410847,27.70196335786195,27.688558412216203,27.673736443619884,27.657491992206687,27.63981969109772,27.620714266401464,27.60017053721381,27.57818341561804,27.55474790668486,27.52985910847235,27.503512212026017,27.475702501378738,27.446425353550804,27.41567623854992,27.38345071937116,27.349744451997033,27.31455318539741,27.2778727615296,27.239699115338283,27.20002827475556,27.158856360700916,27.11617958708124,27.071994260790824,27.02629678171137,26.979083642711945,26.930351429649075,26.880096821366617,26.828316589695888,26.775007599455567,26.720166808451737,26.66379126747791,26.60587812031496,26.546424603731182,26.48542804748228,26.422885874311323,26.35879559994882,26.293154833112652,26.225961275508105,26.157212721827904,26.086907059752093,26.01504226994819,25.94161642607108,25.866627694763057,25.79007433565381,25.711954701360433,25.63226723748741,25.551010482626644,25.468183068357405,25.3837837192464,25.29781125284773,25.21026457970285,25.1211427033407,25.03044472027753,24.938169820017052,24.84431728505035,24.74888649085591,24.65187690589963,24.553288091634805,24.45311970250212,24.351371485929672,24.24804328233293,24.143135025114816,24.036646740665603,23.928578548362974,23.81893066057205,23.707703382645295,23.5948971129226,23.48051234273128,23.36454965638599,23.247009731188864,23.12789333742935,23.00720133838436,22.884934690318197,22.76109444248251,22.63568173711644,22.508697809446456,22.38014398768643,22.250021693037695,22.1183324396889,21.985077834816156,21.850259578582957,21.71387946414017,21.575939377626128,21.436441298166493,21.295387297874353,21.1527795418502,21.008620288181923,20.86291188794484,20.715656785201627,20.566857517002347,20.41651671338453,20.26463709737304,20.111221484980177,19.95627278520564,19.799794000036485,19.641788224447268,19.48225864639981,19.32120854684345,19.15864129971485,18.99456037193811,18.828969323424737,18.6618718070736,18.49327156877099,18.32317244739062,18.15157837479355,17.978493375828286,17.803921568330708,17.627867163124133,17.450334464019228,17.271327867814083,17.090851864294212,16.90891103623248,16.72551005938918,16.540653702512003,16.35434682733606,16.16659438858382,15.977401433965198,15.786773104177437,15.594714632905273,15.40123134682077,15.206328665583422,15.010012101840172,14.812287261225205,14.613159842360314,14.41263563685454,14.210720529304345,14.0074204972937,13.802741611393811,13.59669003516343,13.389272025148642,13.180493930882886,12.970362194887077,12.758883352669557,12.546064032725912,12.33191095653937,12.11643093858028,11.899630886306618,11.681517800163672,11.462098773584076,11.241380992988008,11.01937173778287,10.796078380363612,10.571508386112496
15.85178123708592,15.621128577137837,15.398109374798862,15.182630873449211,14.97460075439285,14.773927136857488,14.580518577994605,14.39428407287943,14.215133054510945,14.042975393811894,13.87772139962877,13.719281818731828,13.567567835815073,13.422491073496268,13.283963592316931,13.15189789074234,13.02620690516152,12.906804009887257,12.79360301715609,12.68651817712832,12.585464177887996,12.490356145442927,12.401109643724674,12.317640674588556,12.239865677813649,12.167701531102782,12.101065550082538,12.03987548830326,11.984049537239043,11.933506326287745,11.888164922770963,11.847944831934072,11.81276599694618,11.78254879890017,11.757214056812664,11.736683027624052,11.72087740619848,11.709719325323832,11.703131355711772,11.701036505997704,11.703358222740787,11.710020390423946,11.720947331453852,11.73606380616094,11.755295012799388,11.77856658754714,11.805804604505898,11.836935575701109,11.87188645108198,11.91058461852148,11.952957903816325,11.998934570686986,12.0484433207777,12.10141329365645,12.157774066814977,12.217455655668775,12.280388513557105,12.346503531742965,12.415732039413124,12.488005803678105,12.563257029572178,12.64141836005337,12.722422876003474,12.806204096228027,12.89269597745633,12.981832914341435,13.073549739460148,13.16778172331303,13.264464574324409,13.363534438842354,13.464927901138696,13.568581983409024,13.674434145772675,13.782422286272752,13.892484740876103,14.004560283473342,14.11858812587883,14.23450791783068,14.352259746990775,14.47178413894475,14.593022057201985,14.71591490319562,14.840404516282554,14.966433173743445,15.093943590782692,15.222878920528467,15.35318275403269,15.484799120271036,15.617672486142933,15.751747756471564,15.88697027400388,16.02328581941057,16.160640611286098,16.298981306148665,16.438254998440236,16.57840922052653,16.719391942697026,16.861151573164953,17.003636958067304,17.14679738146481,17.290582565341975,17.434942669607054,17.57982829209205,17.725190468552732,17.870980672668622,18.017150816042992,18.163653248202877,18.310440756599057,18.457466566606083,18.60468434152225,18.75204818256961,18.89951262889397,19.0470326575649,19.194563683575716,19.34206155984349,19.48948257720907,19.636783464437027,19.783921388215703,19.93085395315721,20.077539201797396,20.223935614595863,20.37000210993598,20.51569804412487,20.660983211393408,20.805817843896225,20.95016261171171,21.093978622842,21.237227423213007,21.379870996674367,21.521871764999492,21.66319258788557,21.8037967629535,21.94364802574795,22.082710549737385,22.220948946313953,22.35832826479362,22.494813992416088,22.630372054344797,22.764968813666965,22.89857107139356,23.03114606645929,23.162661475722658,23.29308541396586,23.42238643389491,23.550533526139535,23.67749611925325,23.8032440797133,23.927747711920695,24.0509777582002,24.17290539880034,24.293502251893372,24.412740373575364,24.530592257866083,24.647030836709064,24.76202947997162,24.8755619954448,24.98760262884342,25.098126063806028,25.207107421894975,25.3145222625963,25.420346583319876,25.52455681939926,25.62712984409181,25.728042968578627,25.827273941964556,25.9248009512782,26.02060262147195,26.114658015421902,26.20694663392795,26.29744841571374,26.386143737426615,26.47301341363774,26.558038696842033,26.641201277458133,26.72248328382845,26.801867282219163,26.87933627682016,26.95487370974516,27.028463461031563,27.10008984864058,27.169737628457145,27.237391994289943,27.30303857787146,27.366663448857867,27.428253114829182,27.48779452128908,27.54527505166507,27.600682527308365,27.65400520749395,27.705231789420587,27.75435140821076,27.80135363691076,27.846228486490546,27.888966405843902,27.929558281788353,27.967995439065184,28.00426964033943,28.038373086199854,28.070298415159048,28.100038703653247,28.127587466042563,28.15293865461079,28.176086659565488,28.19702630903796,28.215752869083325,28.23226204368036,28.246549974731735,28.258613242063724,28.26844886342645,28.27605429449379,28.281427428863296,28.284566598056426,28.285470571518218,28.284138556617584,28.280570198647155,28.27476558082332,28.266725224286233,28.25645008809979,28.243941569251625,28.22920150265317,28.212232161139585,28.19303625546979,28.17161693432648,28.147977784316076,28.122122829968767,28.09405653373847,28.063783796002937,28.031309955063584,27.996640787145672,27.959782506398113,27.92074176489363,27.87952565262877,27.836141697523665,27.790597865422413,27.742902560092663,27.693064623226,27.64109333443758,27.586998411266485,27.530790009175497,27.472478721551095,27.41207557970358,27.349592052866953,27.28504004819905,27.218431910781355,27.149780423619266,27.07909880764174,27.006400721701684,26.931700262575553,26.855011964963715,26.77635080149029,26.695732182703097,26.613171957073725,26.528686410997484,26.44229226879347,26.354006692704573,26.263847282897448,26.17183207746239,26.07797955241354,25.98230862168878,25.884838637149727,25.785589388581812,25.68458110369417,25.58183444811967,25.47737052541498,25.371210877060513,25.263377482460484,25.15389275894276,25.04277956175905,24.93006118408471,24.81576135701908,24.699904249584964,24.58251446872913,24.463617059322058,24.34323750415791,24.22140172395465,24.098136077353978,23.973467360921475,23.847422809146327,23.720030094441523,23.591317327143756,23.461313055513592,23.330046265735255,23.19754638191677,23.063843266089968,22.928967218210232,22.792948976156943,22.655819715733077,22.5176110506655,22.378355032604738,22.238084151125037,22.09683133372446,21.954629945824912,21.81151379077181,21.667517109834627,21.522674582206392,21.37702132500393,21.230592893267765,21.08342527996233,20.9355549159757,20.7870186701198,20.637853849130146,20.488098197666066,20.337789898310813,20.186967571571227,20.035670275877916,19.883937507585284,19.7318092009715,19.57932572823834,19.42652789951163,19.27345696284072,19.120154604198767,18.96666294748273,18.813024554513227,18.65928242503469,18.50547999671536,18.35166114514723,18.19787018384591,18.044151864250857,17.89055137572537,17.737114345556293,17.583886838954477,17.430915359054353,17.27824684691413,17.125928681515777,16.974008679765095,16.822535096491634,16.67155662444856,16.52112239431293,16.371281974685466,16.22208537209074,16.073583030976984,15.925825833716337,15.778865100604474,15.632752589861012,15.48754049762919,15.343281457976076,15.200028542892625,15.057835262293263,14.91675556401636,14.77684383382389,14.638154895401852,14.50074401035968,14.364666878230924,14.229979636472525,14.096738860465416,13.965001563514075,13.834825196847005,13.70626764961637,13.57938724889799,13.454242759691516,13.330893384920229,13.209398765431374,13.089818979995858,12.97221454530835,12.856646415987246,12.743175984574735,12.63186508153656,12.522775975262626,12.41597137206638,12.311514416184892,12.209468689779214,12.109898212933844,12.01286744365739,11.9184412778822,11.826685049464054
17.153659393976287,16.896540428158797,16.646592263452106,16.403732013734626,16.167877171266248,15.938945606688344,15.716855569023767,15.501525685676851,15.292874962433416,15.090822783460755,14.895288911307652,14.706193486904365,14.523457029562634,14.347000436975687,14.176744985218226,14.01261232874644,13.854524500397993,13.702403911392038,13.556173351329203,13.415755988191606,13.281075368342831,13.152055416527965,13.028620435873556,12.910695107887642,12.798204492459748,12.691074027860871,12.589229530743497,12.49259719614158,12.40110359747058,12.314675686527414,12.233240793490491,12.156726626919705,12.085061273756423,12.0181731993235,11.955991247325263,11.898444639847543,11.845462977357624,11.796976238704286,11.752914781117788,11.713209340209875,11.677791029973772,11.646591342784175,11.61954214939728,11.596575698950744,11.57762461896372,11.56262191533684,11.55150097235221,11.544195552673427,11.540639797345564,11.540768225795176,11.544515735830304,11.55181760364046,11.562609483796647,11.576827409251353,11.594407791338533,11.615287419773631,11.639403462653576,11.666693466456778,11.69709535604312,11.730547434653976,11.766988383912198,11.806357263822116,11.848593512769543,11.893636947521784,11.941427763227605,11.991906533417277,12.04501421000253,12.10069212327659,12.15888198191416,12.219525872971426,12.28256626188605,12.347945992477186,12.415608286945456,12.48549674587298,12.55755534822334,12.631728451341608,12.707960790954347,12.786197481169598,12.866384014476864,12.948466261747155,13.032390472232947,13.118103273568202,13.205551671768363,13.29468305123036,13.385445174732595,13.47778618343496,13.571654596878815,13.66699931298702,13.763769608063908,13.861915136795282,13.961385932248447,14.06213240587218,14.164105347496731,14.267255925333846,14.371535685976744,14.476896554400128,14.583290833960184,14.69067120639457,14.79899073182244,14.908202848744416,15.01826137404261,15.129120502980616,15.240734809203506,15.353059244737832,15.466049139991624,15.579660203754411,15.693848523197188,15.808570563872433,15.923783169714092,16.03944356303763,16.15550934453997,16.271938493299494,16.388689366776116,16.505720700811196,16.62299160962758,16.740461585829593,16.858090500403062,16.975838602715275,17.093666520515008,17.21153525993251,17.329406205479533,17.44724112004929,17.565002144916484,17.682651799737293,17.800152982549406,17.917468969771928,18.03456341620551,18.151400355032266,18.26794419781577,18.3841597345011,18.50001213341481,18.615466941264945,18.730490083141,18.845047862513994,18.959106961236387,19.072634439542156,19.18559773604673,19.29796466774704,19.409703430021487,19.520782596629942,19.631171119713795,19.740838329795896,19.84975393578057,19.95788802495361,20.06521106298234,20.171693893915517,20.277307740183396,20.38202420259772,20.485815260351707,20.58865327102006,20.69051097055896,20.791361473306072,20.891178271980532,20.989935237682975,21.087606619895503,21.18416704648172,21.279591523686673,21.373855436136935,21.466934546840527,21.558804997186968,21.649443306947266,21.738826374273863,21.826931475700768,21.91373626614338,21.999218778898644,22.08335742564496,22.166130996442217,22.24751865973177,22.32749996233647,22.406054829460658,22.483163564690123,22.558806849992184,22.63296574571559,22.705621690590625,22.776756501729004,22.846352374623933,22.914391883150135,22.98085797956379,23.04573399450257,23.109003636985584,23.1706509944135,23.230660532568372,23.289017095613858,23.345705906094956,23.400712564938267,23.454023051451795,23.505623723325083,23.555501316629098,23.60364294581634,23.650036103720755,23.694668661557767,23.73752886892433,23.778605353798824,23.817887122541155,23.855363559892645,23.8910244289762,23.92485987129613,23.956860406738212,23.987016933569752,24.015320728439548,24.04176344637785,24.066337120796355,24.089034163488336,24.10984736462843,24.128769892772887,24.145795294859298,24.16091749620686,24.174130800516163,24.185429889869337,24.194809824729965,24.202266043943112,24.207794364735307,24.21139098271461,24.213052471870544,24.21277578457408,24.210558251577694,24.20639758201534,24.200291863402487,24.192239561636026,24.182239520994365,24.1702909641374,24.15639349210649,24.14054708432449,24.12275209859567,24.10300927110592,24.08131971642249,24.05768492749416,24.03210677565117,24.004587510605283,23.97512976044971,23.9437365316591,23.91041120908969,23.87515755597912,23.837979713946545,23.798882202992537,23.757869921499285,23.714948146230327,23.670122532330723,23.623399113327046,23.574784301127305,23.52428488602102,23.47190803667919,23.4176613001543,23.361552601880295,23.303590245672595,23.24378291372814,23.18213966662537,23.11866994332409,23.053383561165692,22.98629071587305,22.91740198155047,22.84672831068377,22.774281034140213,22.70007186116861,22.624112879399178,22.546416554843656,22.466995731895263,22.38586363332871,22.30303386030021,22.21852039234732,22.132337587389276,22.044500181726683,21.955023290041588,21.8639224053976,21.77121339923984,21.67691252139486,21.581036400070552,21.483602041856567,21.384626831723892,21.284128533024944,21.182125287493676,21.07863561524559,20.973678414777567,20.86727296296797,20.759438915076707,20.650196304745194,20.539565543996225,20.4275674232341,20.31422311124463,20.199554155195212,20.083582480634508,19.966330391492797,19.847820570081836,19.72807607709481,19.60712035160635,19.484977211072767,19.361670851331656,19.23722584660218,19.111667149484894,18.985020090961953,18.857310380396996,18.728564105535003,18.598807732502504,18.46806810580763,18.33637244833984,18.20374836137004,18.070223824550812,17.935827195916154,17.80058721188141,17.664532987243483,17.52769401518086,17.390100167253333,17.25178169340226,17.112769221950547,16.973093759602595,16.83278669144402,16.691879780942237,16.55040516994593,16.408395378685505,16.265883305772547,16.122902228200285,15.979485801343452,15.835668058958264,15.69148341318226,15.546966654534666,15.402152951916126,15.257077852608726,15.111777282275984,14.966287544962984,14.820645323096326,14.674887677484044,14.52905204731558,14.383176250161998,14.237298481975754,14.09145731709068,13.94569170822234,13.800040986467677,13.654544861305045,13.509243420594224,13.364177130576758,13.219386835875367,13.074913759494375,12.930799502819614,12.787086045618404,12.64381574603952,12.501031340613103,12.358775944250958,12.217093050246362,12.076026530273952,11.935620634389815,11.7959199910318,11.656969607018894,11.518814867551704,11.381501536212408,11.24507575496463,11.109584044153332,10.975073302505056,10.84159080712788,10.709184213511378,10.57790155552647,10.44779124542558,10.318902073842724,10.191283209793331,10.06498420067426,9.940054972263969,9.816545828722386,9.694507452590765,9.57399090479194,9.455047624630296,9.337729429791803,9.222088516343364,9.10817745873402,8.996049209793963,8.885757100734935,8.77735484115007
