1.543,1.08,1.029,2.315,1.749,3.19,1.389,2.418,1.183,1.389,5.144,2.727,1.955,2.418,7.408,7.974,3.138,0.977,8.334,1.801,0.977,2.521,5.762,1.955,2.984,4.064,2.006,4.27,4.784,1.029,1.183,0.772,2.675,5.453,5.916,3.19,2.829,6.379,1.132,1.286,9.311,0.875,2.161,2.778,2.109,1.852,2.829,3.498,3.653,2.829,2.161,2.366,1.183,2.212,10.083,8.591,1.183,1.389,2.109,2.829,2.315,3.653,5.762,4.116,2.778,2.212,2.264,2.264,2.572,2.058,4.218,2.572,3.395,2.418,2.315,2.727,3.035,7.459,2.778,4.476,1.749,6.842,1.698,2.006,2.521,3.807,2.161,2.675,2.881,2.212,4.064,3.653,3.498,1.338,3.91,3.447,2.778,1.801,2.984,3.498,2.624,3.138,4.116,5.556,3.292,3.498,5.607,4.167,3.035,1.903,2.572,3.858,4.733,2.624,1.338,2.984,3.035,5.607,3.601,1.698,3.395,3.035,7.717,3.395,5.505,3.344,3.807,2.881,5.453,2.881,2.778,2.572,2.264,3.653,3.241,3.653,3.241,3.755,3.241,3.91,6.739,3.653,2.932,1.749,5.402,3.961,5.144,5.299,5.299,3.344,2.418,2.058,2.727,3.344,1.595,2.881,3.241,2.418,3.344,3.241,3.138,4.373,3.755,3.138,3.447,3.344,4.733,3.858,2.675,2.366,2.778,3.447,3.807,3.395,2.624,2.881,3.395,5.299,4.116,3.292,3.344,2.984,3.19,2.932,4.064,5.247,2.264,3.395,4.064,4.116,3.241,4.733,4.013,3.395,2.675,3.395,4.064,3.961,3.91,3.498,2.984,3.601,3.344,3.344,3.807,3.241,2.727,2.881,3.601,2.778,1.646,4.527,2.161,3.087,2.675,2.984,4.064,4.887,3.447,4.373,4.116,3.19,3.858,4.373,5.505,2.778,3.755,3.704,3.91,3.292,3.498,3.19,4.116,3.498,5.042,2.572,4.013,2.932,3.961,2.778,3.087,1.595,3.807,3.498,2.058,2.521,3.19,3.241,2.932,3.087,2.829,2.727,4.116,2.212,3.91,3.55,4.63,2.264,2.212,3.807,2.727,2.675,3.19,2.572,2.932,3.19,2.521,1.749,2.727,3.087,4.939,3.755,2.521,2.212,None,None,None,None,4.476,3.19,3.807,1.543,2.829,2.829,2.932,1.801,3.755,2.778,1.492,0.772,2.727,2.212,2.778,2.675,2.212,2.006,3.035,2.006,2.727,3.138,1.183,1.749,0.875,2.881,4.681,1.389,1.286,5.71,4.939,1.646,5.659,2.572,1.389,1.08,1.235,3.087,4.887,1.595,2.366,2.264,2.366,2.778,1.08,1.646,0.772,1.698,3.395,1.903,1.389,1.235,4.218,6.894,1.801,1.903,0.617,0.514,1.595,1.698,0.977,2.006,1.132,3.447,2.264,2.161,1.183,2.675,6.996,1.955,2.264,1.646,9.054,5.453,1.698,1.595,1.029,0.823,1.08,1.801,1.235,1.646,0.617,2.161,1.08,1.646,8.488
4.887,0.875,0.823,4.939,1.749,1.595,7.871,1.955,1.595,1.698,1.389,1.338,0.977,1.029,1.646,5.762,3.292,1.132,1.646,1.801,1.132,1.029,1.698,9.363,1.852,1.595,5.71,1.235,1.852,1.132,1.235,2.315,2.624,1.286,1.338,1.698,1.543,2.161,2.058,3.241,5.247,6.019,2.984,0.823,3.344,1.852,2.264,2.212,2.264,1.44,0.823,1.183,1.903,2.521,1.389,1.852,1.646,1.749,5.968,2.521,1.543,2.315,1.749,2.006,1.543,2.829,5.813,1.543,4.27,0.875,1.029,2.109,2.675,2.366,2.778,2.932,6.07,2.881,2.829,1.801,2.572,1.183,2.418,1.389,2.521,2.521,3.755,2.829,2.212,2.264,1.595,4.064,5.093,3.55,2.675,3.704,1.801,3.035,3.087,3.55,2.881,4.013,3.19,3.087,1.903,2.006,2.984,4.116,3.035,4.476,3.961,2.984,2.109,3.087,2.058,2.624,3.498,3.91,2.366,3.55,4.784,3.704,2.469,3.087,2.778,4.681,3.292,3.653,3.498,2.624,4.116,4.064,2.778,3.653,3.704,3.653,2.727,2.521,2.881,4.939,3.19,3.241,3.395,2.829,3.292,3.035,3.601,2.932,2.932,2.264,2.366,2.418,3.395,3.292,2.624,5.299,2.521,2.418,2.829,2.418,1.698,4.321,2.109,3.138,2.829,1.801,2.778,3.344,3.447,3.292,3.601,2.778,3.858,4.373,2.418,2.161,3.138,3.035,4.013,4.527,3.961,3.087,4.116,3.755,3.653,3.19,4.579,3.344,3.344,3.292,3.755,3.653,3.807,3.91,4.218,2.984,4.784,3.138,3.498,3.55,3.087,2.932,3.292,2.727,2.469,3.087,4.218,2.932,5.813,3.601,4.27,3.138,3.344,2.521,3.653,2.418,3.807,2.418,3.755,4.373,3.395,3.344,3.395,4.013,3.19,4.116,3.395,3.55,3.498,3.087,2.006,3.961,3.395,2.984,2.521,2.212,3.498,3.704,3.447,3.087,4.27,2.675,2.469,3.91,3.138,2.521,3.601,2.675,2.521,3.601,2.006,2.727,3.087,3.035,2.675,2.572,1.235,2.469,2.675,2.984,2.624,3.241,2.572,1.852,2.984,2.264,3.035,1.955,1.338,1.338,1.595,0.926,2.366,3.241,2.006,2.006,1.698,1.543,1.595,1.801,1.595,3.241,3.344,2.829,3.087,3.498,4.476,1.852,1.595,3.961,3.91,2.109,1.801,2.109,2.109,1.286,1.338,0.926,0.926,3.241,3.653,3.498,2.572,4.013,3.138,1.44,1.801,2.161,1.492,2.984,2.315,1.749,1.543,0.669,2.984,2.727,1.595,2.264,2.521,2.109,2.778,2.624,2.675,2.675,1.286,1.801,2.264,4.784,1.338,2.006,2.418,3.19,1.389,2.572,3.91,4.064,3.395,3.035,7.562,6.533,9.62,0.926,1.646,4.733,3.138,1.903,2.881,3.344,0.977,2.006,2.727,2.212,1.338,0.875,0.977,1.132,0.823,0.72,0.926,1.08,2.109,1.08,0.875,1.955,1.183
7.254,2.212,1.338,1.801,4.013,1.646,1.235,0.977,3.292,1.286,1.132,2.109,1.08,0.72,3.601,0.772,2.058,3.19,4.733,4.887,5.813,3.241,2.469,3.858,3.292,1.286,2.418,2.161,2.006,1.543,3.601,5.453,9.26,2.418,0.926,3.292,4.321,2.264,1.801,1.235,1.698,2.264,7.151,1.543,2.161,2.418,3.087,2.675,1.389,1.595,1.543,2.418,2.366,7.357,2.469,4.218,2.109,3.704,1.08,1.903,3.858,1.903,4.27,1.286,1.698,5.813,1.749,2.727,6.533,1.389,1.852,1.492,2.778,3.498,2.469,1.852,2.624,6.945,1.698,4.218,1.646,2.418,1.955,2.572,1.698,2.624,3.755,1.852,1.852,1.338,2.572,3.19,2.624,3.807,3.755,3.55,3.704,7.82,2.829,2.727,2.109,1.955,2.315,3.344,5.505,3.807,4.836,1.132,3.19,3.91,3.395,3.858,3.653,1.801,2.778,0.72,1.389,2.778,2.778,5.659,2.675,3.755,7.511,6.996,4.116,3.91,3.035,2.264,2.675,4.527,1.955,2.006,2.727,2.727,2.161,4.167,3.447,6.07,3.292,3.961,3.653,5.196,2.881,3.395,3.19,3.704,2.212,2.572,2.469,2.161,2.881,3.961,3.807,5.813,3.807,3.91,4.373,3.91,4.321,4.116,2.984,4.681,4.373,3.807,4.321,4.63,2.315,3.961,4.27,3.395,2.675,3.447,3.704,3.704,3.035,3.498,4.167,3.395,3.755,2.778,3.035,3.91,4.27,3.292,3.961,2.881,3.19,3.447,2.881,4.167,4.27,3.395,4.424,3.035,2.881,3.704,2.058,3.55,4.064,3.241,2.572,2.727,3.55,2.778,2.829,3.292,3.19,3.241,3.55,3.498,3.035,3.601,3.087,2.778,4.013,2.212,2.829,3.035,4.527,2.572,3.19,4.27,3.807,4.733,3.344,3.755,5.247,2.572,4.424,3.19,3.138,5.556,4.63,3.55,4.681,4.99,3.087,5.093,3.19,3.344,3.858,4.064,5.196,2.675,3.601,5.042,4.116,3.292,3.447,2.881,3.395,5.505,3.704,4.27,3.138,2.521,3.241,1.543,3.344,4.373,3.087,4.373,3.138,4.218,4.321,3.653,4.321,2.881,5.196,4.27,3.653,3.498,4.373,2.264,3.91,2.212,3.498,3.138,3.55,4.218,3.344,4.167,2.212,3.858,2.264,4.167,2.058,2.572,3.138,5.865,5.042,3.498,2.161,2.727,5.35,8.54,5.402,3.498,1.389,1.183,2.675,6.636,3.344,2.315,1.543,5.607,2.366,3.653,2.212,1.903,2.212,3.653,1.698,2.675,1.338,2.366,2.161,5.299,2.109,2.212,6.122,1.492,1.801,1.698,1.955,1.749,2.006,2.315,5.299,2.006,1.08,7.151,6.842,1.029,1.235,2.572,2.727,1.955,2.212,1.955,1.801,2.984,3.807,2.264,1.646,2.366,4.784,5.196,3.241,2.212,5.762,6.739,7.82,3.961,2.161,2.727,2.109,3.087,2.109,2.984,1.543,1.749,5.968,1.338,3.755
2.058,1.543,1.543,3.601,9.26,2.521,2.058,1.698,2.469,2.778,2.418,2.829,3.292,1.286,0.823,2.778,3.961,2.418,1.44,1.44,3.961,2.366,2.058,1.338,1.44,3.241,2.006,1.389,2.469,3.19,1.286,6.636,9.466,2.264,1.749,2.881,2.006,1.595,1.235,2.212,2.315,5.35,6.019,2.418,1.543,3.19,5.35,3.344,3.91,2.521,1.338,1.286,1.955,4.218,1.903,2.058,1.749,2.006,1.852,5.505,5.042,2.006,1.903,2.058,2.572,1.749,2.109,2.315,2.675,1.955,2.572,2.161,3.035,2.161,2.006,2.264,2.778,1.801,2.778,4.681,5.505,2.264,2.624,6.122,3.601,2.521,1.903,2.418,2.984,5.968,2.058,1.852,1.801,6.636,4.784,4.373,1.749,1.955,1.801,1.749,1.903,2.727,3.19,2.829,3.395,2.572,2.675,3.601,3.395,2.984,3.138,3.601,2.778,3.138,3.498,3.19,3.138,3.601,2.932,2.572,2.675,2.881,2.469,3.344,3.601,4.99,7.922,4.218,3.241,3.19,3.395,3.087,3.344,3.344,3.138,3.138,3.91,3.601,3.498,2.932,3.19,3.653,4.167,4.167,3.755,4.064,3.395,3.395,4.424,3.961,4.63,4.424,3.807,4.476,3.704,3.087,3.755,4.167,3.858,3.035,2.984,3.19,3.755,3.755,3.704,2.984,2.829,3.138,3.241,3.395,3.344,3.755,3.961,4.27,3.241,3.19,3.344,3.704,3.447,4.013,3.961,3.498,4.064,4.013,4.167,3.858,3.498,4.27,4.013,4.167,3.601,3.498,3.498,3.961,3.498,3.395,3.498,3.498,2.469,2.727,3.292,3.755,3.653,3.447,3.138,3.755,3.292,3.241,3.19,3.858,3.601,3.447,3.807,4.013,3.807,3.601,4.064,3.91,3.035,3.19,4.579,3.704,3.961,3.344,3.961,3.241,3.653,2.675,3.755,2.984,3.55,3.087,2.932,2.881,2.932,3.55,3.498,2.829,2.932,3.498,3.55,3.55,3.447,3.087,3.961,4.116,3.447,2.727,2.161,2.727,2.984,2.984,3.344,2.778,3.138,3.601,3.138,2.624,3.395,3.035,3.395,3.653,2.984,2.624,2.212,2.778,2.469,2.881,3.807,4.424,2.315,2.366,2.881,3.035,4.116,2.727,2.212,2.366,2.418,3.292,1.801,1.698,2.058,2.109,2.418,2.264,2.572,2.315,3.91,2.109,2.778,2.932,2.264,2.366,2.418,3.653,3.241,2.315,1.44,1.646,1.903,2.829,1.801,3.91,2.315,1.903,5.144,2.932,2.006,1.492,1.903,4.321,2.315,2.572,2.366,2.161,1.852,1.955,1.183,1.543,1.338,2.932,4.321,2.932,4.013,4.167,2.315,1.543,2.675,2.727,1.44,1.183,1.595,1.44,6.945,1.646,2.006,2.212,0.926,1.44,1.132,1.286,1.183,3.961,4.733,1.286,3.755,4.63,3.755,2.675,2.109,1.44,4.321,1.698,1.492,1.132,1.44,1.749,4.373,0.926,5.299,2.675,2.161,1.852,5.196
2.418,2.212,1.903,1.749,1.595,5.402,2.469,4.167,3.601,6.225,2.264,2.418,3.601,0.823,1.132,2.212,4.064,1.183,7.151,3.344,5.556,3.292,2.058,1.183,2.212,2.778,1.595,1.646,3.395,2.984,2.212,1.595,1.286,1.338,1.235,1.389,3.601,5.813,1.749,3.241,7.82,2.932,1.132,1.338,5.042,2.418,2.161,1.492,1.852,2.881,2.932,1.44,1.235,1.235,2.469,2.932,1.595,1.286,2.006,1.801,1.492,3.755,2.418,1.492,1.543,1.852,1.646,2.109,1.955,1.338,6.482,4.63,1.801,1.749,2.829,2.881,6.431,2.366,1.852,2.418,3.91,2.006,1.801,2.778,2.366,2.675,3.704,2.006,1.749,1.543,2.058,4.218,3.19,2.521,1.903,2.521,4.013,2.418,1.801,2.264,2.212,2.624,1.646,1.44,2.521,3.447,3.961,1.903,3.498,2.932,2.778,3.55,2.469,2.109,2.932,3.087,4.733,3.344,2.572,2.006,2.212,2.469,2.727,3.087,3.241,2.881,3.498,2.727,2.264,3.241,2.521,2.932,2.932,2.932,2.778,3.601,3.858,4.116,2.624,2.778,3.087,3.601,2.727,2.675,3.087,3.601,2.521,3.087,3.292,2.264,3.344,3.55,4.064,4.167,3.704,3.292,3.138,2.727,3.035,2.572,2.881,3.19,2.572,2.881,3.035,2.675,3.961,3.344,2.984,2.624,3.035,3.241,3.395,3.19,3.447,2.675,3.447,3.807,3.807,2.932,2.778,2.675,2.778,3.447,4.064,3.601,2.366,3.087,3.344,3.035,3.498,3.91,4.013,3.55,2.727,3.344,3.55,3.498,3.601,2.881,3.292,3.087,3.755,3.858,3.19,3.292,2.984,3.601,2.366,2.727,2.264,3.035,2.572,2.881,2.727,3.138,2.109,2.469,2.521,2.881,2.675,2.881,3.498,4.064,3.961,3.498,3.447,3.653,4.218,3.19,3.087,3.961,3.19,3.087,2.829,3.087,3.241,2.984,2.366,2.572,2.624,2.881,3.035,3.498,2.624,2.932,2.778,2.366,2.109,2.212,1.903,2.264,2.058,2.058,1.286,1.698,1.852,2.161,2.469,2.366,2.675,2.778,2.778,3.601,3.035,2.572,2.984,1.955,3.035,2.829,1.903,3.19,2.727,2.264,2.109,2.264,2.315,1.903,2.521,1.646,3.19,1.801,1.903,2.418,2.572,2.727,2.984,2.727,2.264,2.418,1.801,2.727,1.903,1.543,1.698,2.161,2.366,2.161,2.469,2.366,2.109,1.749,2.778,2.469,2.727,2.315,2.366,2.624,2.624,2.058,1.955,1.749,2.006,1.646,1.852,2.212,1.749,2.212,2.366,2.161,1.543,1.338,1.646,1.698,1.955,1.492,2.161,2.109,2.058,2.161,1.492,1.646,1.44,2.315,2.212,1.595,2.984,1.955,2.572,2.469,1.955,2.109,2.058,2.932,2.521,4.887,3.704,2.881,1.286,1.749,1.955,2.212,2.264,8.951,3.447,2.469,3.035,1.132,1.801,1.595,2.418,4.27,5.505,2.161,1.698
1.801,2.109,1.852,1.698,1.903,1.595,2.315,2.829,3.961,3.19,2.881,2.778,1.903,2.829,2.984,1.286,1.492,1.132,2.109,5.35,4.887,1.801,2.109,6.379,3.858,3.498,1.955,2.469,3.138,1.44,1.749,5.813,1.595,3.961,4.784,2.366,2.315,1.183,1.286,4.116,2.418,4.63,2.521,2.058,1.749,1.286,3.344,1.492,2.006,3.755,5.196,2.366,1.492,1.389,3.035,4.476,2.727,5.916,6.894,4.27,6.739,7.82,3.858,2.161,1.903,2.058,3.807,2.161,3.91,2.366,3.755,4.476,1.955,1.543,1.698,4.064,2.315,1.595,2.109,3.55,2.469,1.852,2.572,3.961,4.733,3.292,4.064,4.579,2.469,2.161,2.469,1.852,2.212,2.881,4.476,6.122,3.961,3.241,2.521,2.675,2.366,2.469,6.585,2.675,2.778,2.624,1.698,2.881,2.109,2.727,3.653,3.087,3.035,4.116,5.299,2.521,2.675,2.881,4.167,2.264,1.852,3.395,2.984,2.315,2.984,4.99,2.932,3.498,3.19,3.035,2.778,2.778,2.984,3.858,3.498,3.601,2.315,2.418,2.521,3.91,3.653,2.469,2.058,3.19,2.418,2.727,3.395,2.984,3.292,3.241,3.241,3.035,3.704,2.932,3.19,3.498,3.653,3.344,3.19,3.704,4.424,2.984,3.087,2.727,2.727,3.498,3.138,3.19,3.858,4.784,4.167,3.292,3.292,4.321,3.395,3.241,2.521,2.675,3.138,2.675,3.755,2.829,3.395,3.55,3.138,3.292,3.601,3.961,3.498,3.241,2.984,3.292,3.755,3.19,3.344,2.932,3.498,3.344,3.035,3.395,2.932,3.241,3.55,3.91,3.704,4.013,3.704,3.138,3.087,3.755,3.395,3.498,2.778,2.675,2.984,2.932,2.932,3.087,3.447,3.292,3.19,3.087,2.727,2.624,3.344,2.778,4.013,2.881,3.035,3.035,2.521,2.984,2.727,3.395,3.601,3.395,2.881,3.087,2.727,2.366,2.521,2.675,2.984,2.727,2.212,2.264,2.418,2.675,3.035,3.241,2.984,3.138,2.778,2.572,2.161,1.801,2.624,2.058,2.109,3.447,3.447,2.829,2.675,2.984,2.727,2.675,2.521,1.903,1.801,2.521,2.006,2.829,2.109,2.366,2.829,1.955,2.264,2.264,4.681,2.366,2.212,1.801,2.161,1.903,1.955,1.698,0.875,2.572,2.881,1.08,1.44,2.109,2.212,1.543,1.955,1.903,1.595,2.212,2.624,2.469,2.315,2.521,2.469,2.624,2.984,3.395,2.521,2.006,2.727,6.533,6.07,3.704,1.44,2.212,4.218,5.196,2.521,3.138,1.389,1.286,1.286,5.196,3.035,1.955,1.698,1.338,3.704,6.945,2.984,1.801,2.881,4.424,1.852,1.955,3.55,2.624,1.286,1.852,1.543,1.286,1.852,2.006,1.646,1.903,1.08,0.926,4.784,5.865,4.527,3.447,3.138,3.087,2.932,3.035,1.852,4.476,5.916,2.315,1.646,1.08,1.492,0.926,1.389,1.235,1.543
0.926,2.315,1.492,1.08,3.292,2.315,4.167,2.727,2.469,3.292,3.087,1.595,1.698,1.183,1.646,2.161,1.903,1.286,1.801,2.109,2.418,0.926,1.132,2.932,2.212,1.183,1.543,3.807,1.183,1.08,5.402,5.093,3.55,2.624,1.801,1.235,1.286,1.801,8.231,3.601,1.44,2.109,1.852,3.55,2.418,1.698,10.443,9.929,2.058,1.029,0.926,4.116,3.653,1.595,4.167,1.801,4.167,3.961,2.006,2.984,1.955,2.469,2.572,1.852,2.058,2.366,2.212,3.087,5.299,1.903,1.955,1.903,2.109,2.778,2.058,2.675,2.418,1.801,2.469,1.852,2.984,2.881,2.469,2.572,3.035,4.27,2.572,2.366,1.749,1.852,1.852,2.727,2.572,2.984,2.521,4.887,2.212,1.852,2.315,2.058,2.572,3.292,6.688,3.55,1.543,2.212,3.447,1.852,2.727,2.984,2.366,3.601,3.858,2.315,3.447,3.035,3.292,2.932,2.418,2.521,3.138,2.315,2.675,2.521,2.829,3.344,3.035,2.778,3.241,3.755,2.778,3.344,3.601,3.704,3.601,3.292,3.292,2.572,3.19,2.932,3.138,3.807,3.19,2.932,3.241,3.138,2.212,2.984,2.984,3.601,2.984,2.984,3.035,3.704,3.035,3.292,2.675,3.035,2.829,2.932,2.675,2.469,2.572,3.138,3.704,3.858,3.344,3.241,2.932,2.778,3.395,4.013,3.704,3.395,3.138,3.241,2.881,3.395,3.292,3.292,3.395,2.881,2.829,3.292,3.447,3.19,2.624,3.55,3.498,3.138,3.19,3.138,3.087,3.19,2.881,3.035,3.292,2.727,3.91,3.292,3.344,2.881,2.727,3.961,3.961,2.881,2.829,3.035,2.727,2.212,3.601,2.727,3.241,3.138,2.521,3.241,2.984,2.881,2.829,2.778,2.881,2.932,3.138,2.829,3.344,2.881,3.087,3.19,2.212,2.829,2.727,3.55,3.498,2.161,3.395,3.395,2.469,3.395,2.469,2.572,3.035,2.572,2.058,2.109,2.366,2.521,3.035,2.366,4.733,2.315,1.903,2.264,1.749,1.543,2.624,2.469,2.109,1.852,1.286,1.852,1.955,1.492,1.44,4.733,1.595,1.389,2.675,7.099,2.521,2.212,2.212,2.212,2.058,2.315,3.138,2.572,1.389,1.801,1.749,1.595,1.183,0.977,2.006,2.161,1.749,0.823,1.132,1.389,1.801,1.44,1.44,1.646,1.543,1.749,0.926,1.749,1.698,1.543,2.212,1.801,2.366,2.418,3.087,1.492,1.543,1.852,1.543,1.801,2.109,1.801,1.595,1.235,2.058,1.492,2.778,2.212,2.469,1.492,1.235,1.029,1.492,0.823,2.058,2.006,1.029,1.595,1.852,2.675,1.389,0.977,1.801,2.881,1.646,1.08,1.235,2.212,1.749,1.852,1.698,1.852,1.44,1.235,1.492,0.926,1.543,2.675,1.698,0.926,1.029,0.875,0.926,1.132,1.646,1.029,1.029,3.653,3.19,1.389,4.784,1.029,0.926,1.08,1.338,1.08,1.492
0.926,0.772,0.823,1.132,1.492,1.389,1.543,3.241,1.646,1.235,1.44,1.852,2.572,1.852,2.006,1.595,1.183,0.823,1.183,1.029,1.183,1.44,2.469,1.646,1.183,1.749,1.389,2.624,1.749,1.801,1.389,3.087,2.469,1.955,2.366,1.338,1.183,2.418,4.167,1.852,1.338,1.286,2.058,1.698,2.572,3.035,1.389,1.389,3.858,4.527,5.144,4.167,2.469,1.132,1.235,2.264,3.653,1.286,1.903,3.755,1.852,4.218,2.675,1.955,4.013,2.109,1.595,2.212,3.55,4.27,3.498,4.681,5.35,1.852,2.366,2.315,2.675,2.315,2.727,2.006,2.572,2.984,2.264,2.984,2.932,3.755,3.755,2.932,2.624,4.527,5.35,2.675,2.572,2.881,2.778,2.829,2.675,2.521,3.755,1.903,2.572,2.572,2.264,3.755,6.585,3.395,2.264,2.881,2.418,2.675,3.344,2.212,2.109,2.469,3.961,4.579,2.212,2.212,2.109,2.469,2.624,3.087,2.829,2.469,3.292,2.932,2.521,2.006,2.161,2.521,2.778,2.881,3.241,2.932,2.521,2.881,2.984,3.035,2.829,2.881,3.241,3.601,2.778,2.829,3.19,3.344,4.373,3.241,2.932,3.601,2.727,2.727,2.829,3.035,3.395,3.241,3.087,3.395,2.778,3.19,3.653,3.55,2.881,2.675,3.087,3.138,2.984,3.344,3.292,3.19,2.727,3.344,3.704,2.778,3.292,2.778,3.138,2.984,2.984,3.447,2.778,2.881,3.704,3.292,2.829,2.212,2.109,2.418,2.366,3.241,3.447,3.961,2.829,2.675,2.829,3.241,3.241,4.116,2.469,2.727,2.932,2.984,3.035,3.292,2.572,2.366,2.418,3.138,3.653,2.366,2.727,2.675,2.932,2.572,2.932,3.035,3.447,3.292,3.087,3.087,3.241,3.241,2.932,2.984,2.932,2.829,2.572,2.727,2.984,2.881,2.984,2.881,3.19,2.778,2.881,2.829,2.624,2.109,2.881,2.521,2.881,2.521,2.932,2.727,2.315,3.447,3.447,2.727,2.984,2.624,2.778,2.984,2.829,2.572,2.881,2.469,2.675,2.624,2.109,2.418,3.344,2.315,2.778,3.344,2.881,2.675,2.881,3.035,2.469,2.418,3.138,2.727,1.646,2.366,2.366,2.006,1.903,3.704,2.006,2.727,2.315,3.395,2.521,2.058,1.852,1.852,1.749,1.852,2.212,2.058,0.977,1.44,2.264,1.595,2.469,2.521,1.852,3.241,4.733,1.749,1.646,1.955,2.006,1.132,1.132,1.595,2.161,1.801,1.492,1.183,1.646,1.903,2.572,2.418,2.161,2.161,2.675,5.916,5.556,2.006,0.977,2.058,5.402,1.338,1.132,4.321,8.334,2.366,1.595,4.784,2.264,1.286,1.235,0.977,1.235,1.235,1.852,0.977,1.183,0.823,1.852,1.08,1.698,1.132,1.749,3.138,1.132,4.116,4.579,8.231,4.887,1.029,1.029,2.675,3.807,1.595,4.27,5.762,3.447,0.463,0.772,1.749,3.344,2.778,1.543
0.514,1.492,1.132,0.772,1.492,1.389,1.08,4.476,6.533,3.292,0.669,1.132,1.492,2.366,1.235,1.235,2.006,3.447,1.955,0.926,1.44,2.109,1.132,3.704,1.492,2.727,4.013,3.498,1.595,1.132,1.595,1.338,1.338,2.727,2.212,1.338,3.395,2.109,2.006,0.823,1.338,3.55,3.344,2.006,2.058,2.932,1.029,0.875,0.669,1.389,5.247,3.858,3.19,1.338,2.675,2.727,1.852,3.91,3.447,2.881,3.035,2.366,6.431,2.829,2.264,3.498,3.55,3.55,3.138,1.852,1.852,2.469,2.469,2.006,1.903,2.366,1.646,1.801,2.984,4.733,1.698,1.492,1.903,1.903,1.852,2.161,3.087,3.858,1.286,3.858,3.55,4.681,2.161,2.212,3.858,1.286,1.595,2.624,3.704,3.601,4.99,2.264,1.029,1.852,1.903,3.035,3.241,5.916,1.903,3.035,3.653,2.058,2.366,2.109,2.212,3.653,2.264,2.161,2.315,4.321,2.006,2.727,1.44,2.624,1.492,1.389,1.595,2.006,1.595,2.161,2.624,3.138,3.344,3.241,2.161,2.572,2.521,3.292,7.202,2.881,2.058,1.749,1.903,1.955,2.315,2.778,2.161,2.727,1.595,1.801,2.315,1.749,2.469,2.109,2.006,1.698,1.44,4.116,3.601,2.778,2.727,2.161,2.109,2.006,2.366,2.727,2.109,2.572,2.161,2.264,2.675,2.521,2.521,2.264,2.881,2.418,2.675,2.469,2.624,2.572,2.521,2.829,2.727,1.903,2.058,2.058,2.572,2.469,2.829,1.903,1.801,2.418,2.264,2.109,1.749,2.366,2.315,2.727,2.161,1.749,2.161,1.903,2.727,2.572,1.183,3.138,3.344,3.241,2.212,2.058,2.315,1.903,4.218,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.698,2.829,2.881,2.984,2.572,2.727,2.264,2.829,2.366,2.366,2.058,2.006,4.321,2.366,2.418,2.315,2.212,2.469,2.727,2.675,3.395,5.607,1.903,2.264,2.212,2.418,2.212,1.852,1.543,1.183,1.749,3.961,8.231,2.264,2.315,2.572,2.109,2.418,2.109,1.749,1.543,2.932,1.749,1.44,1.801,1.646,1.646,1.492,2.058,4.116,2.212,1.595,1.903,2.006,1.595,1.646,1.595,1.595,1.646,2.932,1.595,1.286,1.492,1.44,0.977,2.058,1.286,3.344,1.852,1.286,0.823,1.492,2.932,2.264,1.235,1.286,1.492,4.424,1.595,1.338,3.653,5.505,1.903,4.321,3.395,3.447,1.595,1.492,0.617,0.926,1.338,1.646,1.132,2.058,2.418,4.013,3.601,2.572,1.801,1.235,3.241,2.058,1.286,0.823,1.698,1.698,2.572,1.749,2.006,2.727,2.264,1.801,1.389,2.829,2.675,1.595,3.858,1.029,1.646,3.961,2.212,4.27
